symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T11:30:43.142,12,31.09,14,31.49,0.941,-0.3435,8.1949,19.5945,0.0057,-0.6169,7.7087,0.2917,2026-03-26T11:30:43.782,,,,,,,,,,200,2026-03-26 11:30:31 EDT,651.51,0.9531703273932863,-4.682967260671362,652.0,31.29,0.3999999999999986,1.2783636944710726,0,0.0,0.0,0.0,0.0,-0.0027,-0.055,0.11
SPY,2026-03-30,621.0,PUT,4,-1,2026-03-26T11:30:43.458,767,0.42,523,0.43,-0.051,-0.2401,7.3133,-78.9883,0.0053,-0.6034,7.2051,0.2788,2026-03-26T11:30:43.782,2026-03-26T11:14:08.537,0.52,0.57,0.37,0.39,710.0,73.0,2026-03-26T11:14:08.537,0.39,200,2026-03-26 11:30:31 EDT,651.51,0.9531703273932863,-4.682967260671362,652.0,0.425,0.010000000000000009,2.35294117647059,755,-260701.7265,-552154.15,18127.55,-3850.4999999999995,0.0013,0.01,0.0
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T11:30:43.141,12,30.16,14,30.51,0.9367,-0.3564,8.6617,20.122,0.0061,-0.6437,7.9541,0.2886,2026-03-26T11:30:43.782,,,,,,,,,,200,2026-03-26 11:30:31 EDT,651.51,0.9547052232506025,-4.529477674939754,652.0,30.335,0.3500000000000014,1.1537827591890601,0,0.0,0.0,0.0,0.0,-0.0014,-0.03,0.06
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T11:30:43.529,263,0.46,865,0.47,-0.0555,-0.2546,7.8207,-78.5194,0.0058,-0.6336,7.5021,0.2766,2026-03-26T11:30:43.782,2026-03-26T11:19:11.293,0.56,0.58,0.42,0.44,191.0,34.0,2026-03-26T11:19:11.293,0.44,200,2026-03-26 11:30:31 EDT,651.51,0.9547052232506025,-4.529477674939754,652.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1322,-499551.80759999994,-1033896.54,33658.119999999995,-7337.099999999999,0.0013,0.01,-0.0
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T11:30:43.366,12,29.21,12,29.38,0.9382,-0.3384,8.4965,20.8702,0.0063,-0.6657,7.8697,0.2763,2026-03-26T11:30:43.782,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,200,2026-03-26 11:30:31 EDT,651.51,0.9562401191079185,-4.375988089208146,652.0,29.295,0.16999999999999815,0.5803038061102513,1,410.4513,849.65,33.839999999999996,93.82000000000001,-0.0125,-0.135,-0.15
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T11:30:43.547,666,0.5,252,0.51,-0.06,-0.2682,8.3213,-78.2461,0.0062,-0.6637,7.7774,0.2739,2026-03-26T11:30:43.782,2026-03-26T11:28:08.506,0.65,0.68,0.45,0.49,317.0,63.0,2026-03-26T11:28:08.506,0.49,200,2026-03-26 11:30:31 EDT,651.51,0.9562401191079185,-4.375988089208146,652.0,0.505,0.010000000000000009,1.980198019801982,450,-181771.29,-374458.50000000006,12069.0,-2700.0,0.001,0.01,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T11:30:42.487,12,28.25,12,28.42,0.9329,-0.3545,9.0634,21.4474,0.0067,-0.6958,8.1541,0.2741,2026-03-26T11:30:43.782,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,200,2026-03-26 11:30:31 EDT,651.51,0.9577750149652347,-4.222498503476538,652.0,28.335,0.1700000000000017,0.5999647079583614,2,873.0233999999999,1812.6799999999998,70.89999999999999,186.57999999999998,-0.0109,-0.145,-0.15
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T11:30:43.403,625,0.55,248,0.56,-0.0655,-0.2848,8.9031,-77.6351,0.0067,-0.6947,8.0759,0.2719,2026-03-26T11:30:43.782,2026-03-26T11:08:56.15,0.7,0.75,0.5,0.54,204.0,37.0,2026-03-26T11:08:56.15,0.54,200,2026-03-26 11:30:31 EDT,651.51,0.9577750149652347,-4.222498503476538,652.0,0.555,0.010000000000000009,1.8018018018018032,818,-357066.5706,-728273.5800000001,23296.64,-5357.9,0.0007,0.01,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T11:30:43.142,12,27.28,14,27.61,0.9237,-0.3875,9.9981,21.9342,0.0074,-0.7259,8.5764,0.2766,2026-03-26T11:30:43.782,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,200,2026-03-26 11:30:31 EDT,651.51,0.9593099108225507,-4.06900891774493,652.0,27.445,0.3299999999999983,1.2024048096192321,11,5303.2914,10997.910000000002,426.25,1016.07,-0.0062,-0.1,-0.0
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T11:30:43.391,1074,0.6,702,0.62,-0.0718,-0.3042,9.5598,-76.7452,0.0072,-0.7254,8.3856,0.2706,2026-03-26T11:30:43.782,2026-03-26T11:29:19.521,0.76,0.81,0.54,0.57,1188.0,119.0,2026-03-26T11:29:19.521,0.57,200,2026-03-26 11:30:31 EDT,651.51,0.9593099108225507,-4.06900891774493,652.0,0.61,0.020000000000000018,3.2786885245901667,2109,-989304.9047999999,-2016161.8199999998,64155.780000000006,-15142.619999999999,0.0009,0.005,0.01
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T11:30:38.394,12,26.32,14,26.57,0.9218,-0.3841,10.1927,22.715,0.0077,-0.7553,8.6572,0.2685,2026-03-26T11:30:43.782,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,200,2026-03-26 11:30:31 EDT,651.51,0.9608448066798668,-3.9155193320133215,652.0,26.445,0.25,0.9453582907922102,20,10033.253999999999,20385.4,768.2,1843.6,-0.0051,-0.08,0.06
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T11:30:42.079,241,0.67,607,0.68,-0.0782,-0.3221,10.2016,-76.1023,0.0077,-0.7553,8.661,0.2686,2026-03-26T11:30:43.782,2026-03-26T11:28:27.813,0.76,0.87,0.6,0.64,80.0,35.0,2026-03-26T11:28:27.813,0.64,200,2026-03-26 11:30:31 EDT,651.51,0.9608448066798668,-3.9155193320133215,652.0,0.675,0.010000000000000009,1.4814814814814827,444,-222738.2388,-452951.0399999999,14301.239999999998,-3472.0800000000004,0.0006,0.01,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T11:30:41.266,14,25.41,12,25.64,0.9139,-0.4072,10.9552,23.3342,0.0084,-0.7837,8.9501,0.2678,2026-03-26T11:30:43.782,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,200,2026-03-26 11:30:31 EDT,651.51,0.9623797025371829,-3.7620297462817134,652.0,25.525,0.23000000000000043,0.9010773751224307,3,1641.8052,3286.56,122.16,274.17,-0.0101,-0.145,-0.09
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T11:30:43.391,454,0.73,309,0.75,-0.0854,-0.342,10.9003,-75.2882,0.0083,-0.7841,8.9303,0.267,2026-03-26T11:30:43.782,2026-03-26T11:24:24.856,0.92,0.98,0.64,0.7,458.0,59.0,2026-03-26T11:24:24.856,0.7,200,2026-03-26 11:30:31 EDT,651.51,0.9623797025371829,-3.7620297462817134,652.0,0.74,0.020000000000000018,2.7027027027027053,1516,-819782.0028,-1652485.48,51847.20000000001,-12946.64,0.0004,0.005,0.01
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T11:30:40.188,15,24.47,13,24.7,0.9073,-0.4228,11.5823,24.0481,0.0089,-0.812,9.1629,0.2648,2026-03-26T11:30:43.782,,,,,,,,,,200,2026-03-26 11:30:31 EDT,651.51,0.963914598394499,-3.6085401605501053,652.0,24.585,0.23000000000000043,0.9355297945901989,0,0.0,0.0,0.0,0.0,-0.0103,-0.155,-0.09
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T11:30:43.513,189,0.81,297,0.83,-0.0934,-0.3638,11.6553,-74.3089,0.009,-0.8111,9.1862,0.2658,2026-03-26T11:30:43.782,2026-03-26T11:30:34.055,1.0,1.1,0.69,0.81,304.0,57.0,2026-03-26T11:30:34.055,0.81,200,2026-03-26 11:30:31 EDT,651.51,0.963914598394499,-3.6085401605501053,652.0,0.8200000000000001,0.019999999999999907,2.439024390243891,574,-336570.06599999993,-669014.22,20882.12,-5361.16,0.0005,0.01,0.0
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T11:30:43.408,13,23.56,25,23.89,0.8952,-0.461,12.6705,24.5881,0.0097,-0.8312,9.4728,0.2678,2026-03-26T11:30:43.782,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,200,2026-03-26 11:30:31 EDT,651.51,0.965449494251815,-3.4550505748184976,652.0,23.725,0.33000000000000185,1.3909378292940013,1,631.9647,1267.05,46.1,89.52,-0.0011,-0.04,0.16
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T11:30:43.521,117,0.9,197,0.91,-0.1016,-0.384,12.3922,-73.568,0.0096,-0.8367,9.4008,0.264,2026-03-26T11:30:43.782,2026-03-26T11:26:30.324,1.07,1.18,0.8,0.87,1508.0,137.0,2026-03-26T11:26:30.324,0.87,200,2026-03-26 11:30:31 EDT,651.51,0.965449494251815,-3.4550505748184976,652.0,0.905,0.010000000000000009,1.1049723756906087,747,-467210.8512,-925697.3400000001,28684.800000000003,-7589.52,0.0005,0.01,0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T11:30:43.4,23,22.66,20,22.89,0.8889,-0.4702,13.2092,25.435,0.0103,-0.8588,9.5979,0.2629,2026-03-26T11:30:43.782,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,200,2026-03-26 11:30:31 EDT,651.51,0.9669843901091311,-3.3015609890868896,652.0,22.775,0.23000000000000043,1.0098792535675103,76,51000.20280000001,100389.92,3573.52,6755.639999999999,-0.0084,-0.145,-0.07
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T11:30:43.395,191,0.99,251,1.01,-0.1112,-0.4083,13.227,-72.4193,0.0103,-0.8583,9.6018,0.2631,2026-03-26T11:30:43.782,2026-03-26T11:29:19.521,1.2,1.31,0.83,0.93,2440.0,298.0,2026-03-26T11:29:19.521,0.93,200,2026-03-26 11:30:31 EDT,651.51,0.9669843901091311,-3.3015609890868896,652.0,1.0,0.020000000000000018,2.0000000000000018,3645,-2445996.5685,-4821241.5,148825.35,-40532.399999999994,0.0012,0.015,0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T11:30:40.772,53,21.77,53,21.99,0.8787,-0.4946,14.0575,26.1682,0.011,-0.8773,9.7568,0.2619,2026-03-26T11:30:43.782,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,200,2026-03-26 11:30:31 EDT,651.51,0.9685192859664472,-3.1480714033552815,652.0,21.88,0.21999999999999886,1.0054844606946933,4,2866.644,5623.0,197.84,351.48,-0.0018,-0.065,0.05
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T11:30:43.391,308,1.09,177,1.11,-0.1208,-0.4303,14.0311,-71.5536,0.011,-0.8782,9.7526,0.2615,2026-03-26T11:30:43.782,2026-03-26T11:30:32.957,1.38,1.45,0.96,1.1,919.0,91.0,2026-03-26T11:30:32.957,1.1,200,2026-03-26 11:30:31 EDT,651.51,0.9685192859664472,-3.1480714033552815,652.0,1.1,0.020000000000000018,1.8181818181818195,761,-545379.021,-1067766.71,32745.83,-9192.880000000001,0.0011,0.015,0.01
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T11:30:40.374,50,20.93,52,21.08,0.8678,-0.5199,14.9332,26.9232,0.0117,-0.8918,9.8712,0.2611,2026-03-26T11:30:43.782,2026-03-26T10:50:06.321,21.48,22.12,21.48,22.12,16.0,2.0,2026-03-26T10:50:06.321,22.12,200,2026-03-26 11:30:31 EDT,651.51,0.9700541818237632,-2.994581817623673,652.0,21.005,0.14999999999999858,0.7141156867412454,11,8384.933700000001,16426.52,571.8900000000001,954.5799999999999,-0.0036,-0.085,-0.07
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T11:30:43.453,89,1.21,90,1.22,-0.1312,-0.4526,14.8565,-70.674,0.0117,-0.8948,9.8632,0.26,2026-03-26T11:30:43.782,2026-03-26T11:24:10.834,1.44,1.58,1.0,1.14,971.0,110.0,2026-03-26T11:24:10.834,1.14,200,2026-03-26 11:30:31 EDT,651.51,0.9700541818237632,-2.994581817623673,652.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,2946,-2245637.6982,-4376724.9,133335.96,-38651.520000000004,0.001,0.02,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T11:30:40.449,53,20.05,52,20.21,0.8562,-0.5449,15.8152,27.712,0.0124,-0.9022,9.9339,0.2601,2026-03-26T11:30:43.782,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,200,2026-03-26 11:30:31 EDT,651.51,0.9715890776810794,-2.841092231892065,652.0,20.130000000000003,0.16000000000000014,0.7948335817188281,2,1615.7448,3163.04,108.98,171.23999999999998,-0.0029,-0.08,-0.02
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T11:30:43.42,153,1.33,160,1.35,-0.1429,-0.4779,15.7495,-69.5034,0.0124,-0.9053,9.9311,0.2591,2026-03-26T11:30:43.782,2026-03-26T11:25:53.115,1.58,1.73,1.12,1.29,153.0,41.0,2026-03-26T11:25:53.115,1.29,200,2026-03-26 11:30:31 EDT,651.51,0.9715890776810794,-2.841092231892065,652.0,1.34,0.020000000000000018,1.492537313432837,1331,-1075278.1644000001,-2096258.4500000002,63608.49,-19019.989999999998,0.0008,0.025,0.01
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T11:30:41.25,53,19.14,50,19.34,0.8455,-0.5628,16.5901,28.6318,0.0132,-0.9145,9.9439,0.2573,2026-03-26T11:30:43.782,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,200,2026-03-26 11:30:31 EDT,651.51,0.9731239735383954,-2.6876026461604567,652.0,19.240000000000002,0.1999999999999993,1.0395010395010358,7,6019.9524,11613.07,393.96,591.85,-0.0039,-0.1,0.04
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T11:30:43.537,143,1.47,50,1.48,-0.1546,-0.5005,16.6058,-68.6007,0.0132,-0.9136,9.9438,0.2575,2026-03-26T11:30:43.782,2026-03-26T11:25:53.115,1.77,1.92,1.23,1.41,1466.0,95.0,2026-03-26T11:25:53.115,1.41,200,2026-03-26 11:30:31 EDT,651.51,0.9731239735383954,-2.6876026461604567,652.0,1.475,0.010000000000000009,0.6779661016949159,1265,-1087891.398,-2100633.7,63313.24999999999,-19556.899999999998,0.0008,0.02,0.0
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T11:30:41.412,53,18.31,55,18.49,0.8319,-0.5897,17.5253,29.4592,0.014,-0.9138,9.8979,0.2568,2026-03-26T11:30:43.782,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,200,2026-03-26 11:30:31 EDT,651.51,0.9746588693957116,-2.534113060428848,652.0,18.4,0.17999999999999972,0.978260869565216,1244,1134669.816,2180147.32,73358.68000000001,103488.35999999999,-0.0038,-0.105,-0.03
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T11:30:43.496,134,1.62,174,1.64,-0.1682,-0.5276,17.5439,-67.2653,0.014,-0.9126,9.8964,0.2571,2026-03-26T11:30:43.782,2026-03-26T11:28:52.576,1.93,2.1,1.29,1.53,1892.0,254.0,2026-03-26T11:28:52.576,1.53,200,2026-03-26 11:30:31 EDT,651.51,0.9746588693957116,-2.534113060428848,652.0,1.63,0.019999999999999796,1.2269938650306624,2297,-2095125.8580000002,-4029833.83,121189.71999999999,-38635.54,0.0008,0.02,-0.0
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T11:30:42.724,53,17.46,55,17.66,0.8183,-0.6135,18.4164,30.3613,0.0147,-0.9102,9.7912,0.2556,2026-03-26T11:30:43.782,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,200,2026-03-26 11:30:31 EDT,651.51,0.9761937652530276,-2.38062347469724,652.0,17.560000000000002,0.1999999999999993,1.1389521640091074,134,128334.4398,246779.75999999998,8220.9,10965.220000000001,-0.003,-0.09,0.06
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T11:30:43.529,129,1.78,118,1.8,-0.1818,-0.5511,18.4304,-66.2361,0.0147,-0.9092,9.789,0.2558,2026-03-26T11:30:43.782,2026-03-26T11:07:39.092,2.17,2.25,1.44,1.74,735.0,66.0,2026-03-26T11:07:39.092,1.74,200,2026-03-26 11:30:31 EDT,651.51,0.9761937652530276,-2.38062347469724,652.0,1.79,0.020000000000000018,1.1173184357541908,1165,-1115743.4505,-2147141.5999999996,64203.15000000001,-21179.7,0.0006,0.02,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T11:30:43.264,63,16.65,59,16.84,0.8035,-0.6384,19.325,31.2723,0.0155,-0.8991,9.6148,0.2547,2026-03-26T11:30:43.782,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,200,2026-03-26 11:30:31 EDT,651.51,0.9777286611103436,-2.227133888965632,652.0,16.744999999999997,0.19000000000000128,1.134667064795469,36,36354.258,69570.0,2298.24,2892.6,-0.0025,-0.08,0.04
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T11:30:43.403,75,1.96,155,1.98,-0.1966,-0.5759,19.338,-65.052,0.0155,-0.8979,9.6118,0.255,2026-03-26T11:30:43.782,2026-03-26T11:30:04.014,2.23,2.39,1.6,1.97,950.0,107.0,2026-03-26T11:30:04.014,1.97,200,2026-03-26 11:30:31 EDT,651.51,0.9777286611103436,-2.227133888965632,652.0,1.97,0.020000000000000018,1.0152284263959401,783,-790705.1115,-1514165.4000000001,45092.969999999994,-15393.78,0.0007,0.025,-0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T11:30:43.412,74,15.83,53,16.02,0.7886,-0.6597,20.1833,32.2763,0.0163,-0.8854,9.38,0.2531,2026-03-26T11:30:43.782,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,200,2026-03-26 11:30:31 EDT,651.51,0.9792635569676598,-2.0736443032340244,652.0,15.925,0.1899999999999995,1.1930926216640472,13,13805.496899999996,26238.29,857.61,1025.1799999999998,-0.0033,-0.095,0.05
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T11:30:43.496,120,2.15,120,2.17,-0.212,-0.5991,20.2225,-63.9486,0.0163,-0.8815,9.3677,0.2539,2026-03-26T11:30:43.782,2026-03-26T11:30:18.326,2.49,2.6,1.78,2.16,500.0,108.0,2026-03-26T11:30:18.326,2.16,200,2026-03-26 11:30:31 EDT,651.51,0.9792635569676598,-2.0736443032340244,652.0,2.16,0.020000000000000018,0.9259259259259267,1427,-1515418.7750999997,-2885750.75,85491.56999999999,-30252.4,0.0007,0.025,-0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T11:30:43.346,162,15.05,47,15.23,0.7719,-0.6849,21.0861,33.2211,0.0171,-0.859,9.0545,0.2526,2026-03-26T11:30:43.782,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,200,2026-03-26 11:30:31 EDT,651.51,0.9807984528249758,-1.920154717502416,652.0,15.14,0.17999999999999972,1.1889035667106982,180,200534.778,379549.79999999993,12328.199999999999,13894.2,-0.0038,-0.115,-0.01
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T11:30:43.546,61,2.36,154,2.38,-0.2283,-0.6226,21.1025,-62.7616,0.0171,-0.8571,9.0479,0.253,2026-03-26T11:30:43.782,2026-03-26T11:22:16.965,2.68,2.9,1.9,2.26,304.0,89.0,2026-03-26T11:22:16.965,2.26,200,2026-03-26 11:30:31 EDT,651.51,0.9807984528249758,-1.920154717502416,652.0,2.37,0.020000000000000018,0.8438818565400852,2665,-2969028.7965,-5623816.25,165922.9,-60841.95,0.001,0.03,0.0
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T11:30:43.41,173,14.28,168,14.48,0.7543,-0.7098,21.9677,34.1775,0.0178,-0.8245,8.6489,0.2524,2026-03-26T11:30:43.782,2026-03-26T11:01:46.299,14.89,17.09,14.89,14.91,125.0,18.0,2026-03-26T11:01:46.299,14.91,200,2026-03-26 11:30:31 EDT,651.51,0.9823333486822919,-1.766665131770808,652.0,14.379999999999999,0.20000000000000107,1.3908205841446528,1003,1163166.8634,2203360.31,71192.94,75656.29000000001,-0.0009,-0.055,0.03
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T11:30:43.371,111,2.58,76,2.6,-0.2451,-0.6437,21.9434,-61.6901,0.0178,-0.8277,8.6612,0.2518,2026-03-26T11:30:43.782,2026-03-26T11:30:18.411,2.86,3.22,2.06,2.6,1476.0,400.0,2026-03-26T11:30:18.411,2.6,200,2026-03-26 11:30:31 EDT,651.51,0.9823333486822919,-1.766665131770808,652.0,2.59,0.020000000000000018,0.7722007722007729,4596,-5329925.1288,-10085186.64,295844.52,-112647.96,0.0009,0.025,-0.01
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T11:30:39.756,55,13.53,82,13.72,0.7366,-0.7305,22.7845,35.2361,0.0186,-0.7871,8.1837,0.2514,2026-03-26T11:30:43.782,2026-03-26T09:54:00.687,16.26,16.26,16.26,16.26,60.0,2.0,2026-03-26T09:54:00.687,16.26,200,2026-03-26 11:30:31 EDT,651.51,0.983868244539608,-1.6131755460392,652.0,13.625,0.19000000000000128,1.394495412844046,20,24236.172,45569.00000000001,1461.0000000000002,1473.2,-0.0009,-0.05,0.04
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T11:30:43.529,62,2.82,79,2.84,-0.2629,-0.6645,22.7652,-60.5381,0.0186,-0.7899,8.1957,0.2508,2026-03-26T11:30:43.782,2026-03-26T11:20:11.698,3.14,3.31,2.37,2.7,773.0,113.0,2026-03-26T11:20:11.698,2.7,200,2026-03-26 11:30:31 EDT,651.51,0.983868244539608,-1.6131755460392,652.0,2.83,0.020000000000000018,0.7067137809187285,1871,-2267293.8905999996,-4259368.92,124327.94999999998,-49188.590000000004,0.0008,0.03,0.0
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T11:30:42.751,67,12.81,75,12.95,0.718,-0.7503,23.568,36.3197,0.0193,-0.7419,7.6422,0.2504,2026-03-26T11:30:43.782,2026-03-26T10:08:51.208,15.22,15.33,15.22,15.33,27.0,4.0,2026-03-26T10:08:51.208,15.33,200,2026-03-26 11:30:31 EDT,651.51,0.9854031403969241,-1.4596859603075918,652.0,12.879999999999999,0.1399999999999988,1.0869565217391213,33,41494.6719,77774.40000000001,2475.99,2369.4,-0.0026,-0.09,-0.02
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T11:30:43.529,13,3.08,5,3.09,-0.2812,-0.6827,23.5386,-59.4937,0.0193,-0.7469,7.6641,0.2495,2026-03-26T11:30:43.782,2026-03-26T11:30:37.482,3.38,3.68,2.58,3.11,441.0,94.0,2026-03-26T11:30:37.482,3.11,200,2026-03-26 11:30:31 EDT,651.51,0.9854031403969241,-1.4596859603075918,652.0,3.085,0.009999999999999787,0.32414910858994445,1127,-1417105.9161,-2652800.2199999997,76940.29,-31691.239999999998,0.0004,0.025,-0.01
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T11:30:43.374,59,12.1,22,12.2,0.699,-0.767,24.2958,37.4873,0.02,-0.6918,7.0377,0.2491,2026-03-26T11:30:43.782,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,200,2026-03-26 11:30:31 EDT,651.51,0.9869380362542401,-1.3061963745759837,652.0,12.149999999999999,0.09999999999999964,0.8230452674897091,66,85999.32,160352.28,5062.2,4613.4,-0.0001,-0.05,-0.02
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T11:30:43.464,77,3.35,5,3.37,-0.3005,-0.7012,24.2835,-58.3021,0.02,-0.6942,7.0487,0.2486,2026-03-26T11:30:43.782,2026-03-26T11:29:42.998,3.68,4.03,2.77,3.3,495.0,158.0,2026-03-26T11:29:42.998,3.3,200,2026-03-26 11:30:31 EDT,651.51,0.9869380362542401,-1.3061963745759837,652.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,906,-1180536.12,-2200085.1,63528.72,-27225.3,0.0007,0.025,-0.01
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T11:30:43.375,55,11.4,53,11.49,0.6792,-0.7825,24.9779,38.6845,0.0206,-0.6339,6.3599,0.2479,2026-03-26T11:30:43.782,2026-03-26T10:55:10.638,11.95,13.4,11.39,11.39,25.0,9.0,2026-03-26T10:55:10.638,11.39,200,2026-03-26 11:30:31 EDT,651.51,0.9884729321115563,-1.1527067888443754,652.0,11.445,0.08999999999999986,0.7863695937090419,316,424106.9496,789301.64,24727.0,21462.72,-0.0005,-0.055,-0.01
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T11:30:43.404,88,3.64,5,3.66,-0.3204,-0.7167,24.9691,-57.1978,0.0207,-0.6359,6.3693,0.2474,2026-03-26T11:30:43.782,2026-03-26T11:27:57.512,4.04,4.27,2.92,3.56,545.0,122.0,2026-03-26T11:27:57.512,3.56,200,2026-03-26 11:30:31 EDT,651.51,0.9884729321115563,-1.1527067888443754,652.0,3.6500000000000004,0.020000000000000018,0.5479452054794525,1481,-1997314.6616999998,-3697923.71,106143.27,-47451.24,0.0003,0.025,-0.01
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T11:30:43.399,64,10.7,67,10.81,0.6585,-0.7973,25.6093,39.8778,0.0212,-0.5675,5.6067,0.247,2026-03-26T11:30:43.782,2026-03-26T11:18:32.589,11.33,13.25,10.76,10.96,35.0,26.0,2026-03-26T11:18:32.589,10.96,200,2026-03-26 11:30:31 EDT,651.51,0.9900078279688723,-0.9992172031127674,652.0,10.754999999999999,0.11000000000000121,1.0227801022780214,1894,2615995.0728,4850401.420000001,151008.62,124719.89999999998,-0.0006,-0.06,0.02
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T11:30:43.53,6,3.96,92,3.98,-0.3409,-0.7302,25.5964,-56.1074,0.0213,-0.571,5.6233,0.2462,2026-03-26T11:30:43.782,2026-03-26T11:30:29.862,4.25,4.7,0.38,3.92,4343.0,706.0,2026-03-26T11:30:29.862,3.92,200,2026-03-26 11:30:31 EDT,651.51,0.9900078279688723,-0.9992172031127674,652.0,3.9699999999999998,0.020000000000000018,0.5037783375314866,2626,-3644143.0038,-6721614.64,191750.52,-89520.34,0.0002,0.035,-0.01
