symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T16:12:53.057,9,10.67,8,11.7,0.7309,-0.5292,25.4917,43.1769,0.0226,-1.0377,6.6176,0.1887,2026-03-18T16:12:53.024,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,512,2026-03-18 16:12:45 EDT,660.43,0.9872355889344822,-1.2764411065517847,660.0,11.184999999999999,1.0299999999999994,9.208761734465797,8,0.1808,203.9336,4.2336,5.8472,0.0017,0.035,-0.01
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T16:12:53.037,115,4.1,78,4.14,-0.3201,-0.6765,27.6244,-51.3336,0.0183,-0.6206,5.2819,0.2522,2026-03-18T16:12:53.024,2026-03-18T16:12:13.097,2.28,4.08,1.89,4.08,1633.0,171.0,2026-03-18T16:12:13.097,4.08,512,2026-03-18 16:12:45 EDT,660.43,0.9872355889344822,-1.2764411065517847,660.0,4.119999999999999,0.040000000000000036,0.9708737864077681,544,-9.9552,-15027.6736,368.016,-174.1344,0.0001,0.01,0.0
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T16:12:53.047,9,9.93,38,10.95,0.7085,-0.5439,26.4961,44.8267,0.0236,-0.9638,6.0442,0.1876,2026-03-18T16:12:53.024,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,512,2026-03-18 16:12:45 EDT,660.43,0.9887497539481853,-1.1250246051814652,660.0,10.44,1.0199999999999996,9.770114942528732,9,0.2124,238.4649,4.8951,6.3765,0.0009,0.005,-0.01
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T16:12:53.044,112,4.4,79,4.44,-0.3384,-0.688,28.2462,-50.4483,0.0188,-0.564,4.727,0.2512,2026-03-18T16:12:53.024,2026-03-18T16:10:03.355,2.46,4.3,2.05,4.2,1608.0,157.0,2026-03-18T16:10:03.355,4.2,512,2026-03-18 16:12:45 EDT,660.43,0.9887497539481853,-1.1250246051814652,660.0,4.42,0.040000000000000036,0.9049773755656116,480,-9.024000000000001,-13558.176000000001,330.23999999999995,-162.432,0.0005,0.01,0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T16:12:53.063,1,9.23,46,10.29,0.6839,-0.5615,27.4734,46.2834,0.0245,-0.8643,5.351,0.1879,2026-03-18T16:12:53.024,2026-03-18T15:49:39.055,15.23,15.23,10.79,10.79,80.0,15.0,2026-03-18T15:49:39.055,10.79,512,2026-03-18 16:12:45 EDT,660.43,0.9902639189618886,-0.9736081038111459,660.0,9.76,1.0599999999999987,10.860655737704905,2,0.049,54.9468,1.123,1.3678,0.0015,0.025,0.03
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T16:12:53.044,111,4.72,79,4.76,-0.3568,-0.6959,28.8028,-49.7171,0.0193,-0.5049,4.1407,0.2495,2026-03-18T16:12:53.024,2026-03-18T16:05:32.216,2.63,4.34,2.27,4.34,354.0,114.0,2026-03-18T16:05:32.216,4.34,512,2026-03-18 16:12:45 EDT,660.43,0.9902639189618886,-0.9736081038111459,660.0,4.74,0.040000000000000036,0.8438818565400852,549,-10.5957,-15812.737200000001,382.04909999999995,-195.88320000000002,0.0002,0.01,0.0
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T16:12:53.057,8,8.76,49,9.5,0.6579,-0.5801,28.3634,47.586,0.0251,-0.7466,4.5595,0.1892,2026-03-18T16:12:53.024,2026-03-18T16:01:45.894,15.43,15.62,9.7,9.7,9.0,8.0,2026-03-18T16:01:45.894,9.7,512,2026-03-18 16:12:45 EDT,660.43,0.9917780839755918,-0.8221916024408265,660.0,9.129999999999999,0.7400000000000002,8.105147864184012,38,0.9538,1077.8092,22.043799999999997,25.000200000000003,0.0013,0.02,0.04
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T16:12:53.04,50,5.06,8,5.09,-0.3759,-0.7034,29.3079,-48.8801,0.0197,-0.4389,3.5067,0.2482,2026-03-18T16:12:53.024,2026-03-18T16:12:13.097,2.75,5.05,2.43,5.05,4357.0,837.0,2026-03-18T16:12:13.097,5.05,512,2026-03-18 16:12:45 EDT,660.43,0.9917780839755918,-0.8221916024408265,660.0,5.074999999999999,0.03000000000000025,0.5911330049261133,6020,-118.594,-176433.558,4234.468,-2262.918,0.0004,0.01,-0.02
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T16:12:53.052,9,8.03,176,8.94,0.6325,-0.5909,29.0928,49.2632,0.0258,-0.6318,3.7374,0.1887,2026-03-18T16:12:53.024,2026-03-18T16:07:05.526,14.75,14.98,8.51,8.51,728.0,17.0,2026-03-18T16:07:05.526,8.51,512,2026-03-18 16:12:45 EDT,660.43,0.9932922489892949,-0.6707751010705071,660.0,8.485,0.9100000000000001,10.724808485562761,6,0.1548,174.5568,3.5454,3.795,0.0012,0.02,0.04
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T16:12:53.039,109,5.41,10,5.45,-0.3956,-0.7094,29.7487,-48.0262,0.0201,-0.3677,2.8351,0.247,2026-03-18T16:12:53.024,2026-03-18T16:11:02.621,2.96,5.27,2.75,5.27,736.0,158.0,2026-03-18T16:11:02.621,5.27,512,2026-03-18 16:12:45 EDT,660.43,0.9932922489892949,-0.6707751010705071,660.0,5.43,0.040000000000000036,0.7366482504604058,994,-19.9794,-29570.2078,705.1436,-393.2264,0.0005,0.005,-0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T16:12:53.047,9,7.28,43,8.31,0.6076,-0.5925,29.6811,51.5177,0.0267,-0.5194,2.8885,0.186,2026-03-18T16:12:53.024,2026-03-18T15:59:29.261,13.5,14.14,8.4,8.4,36.0,9.0,2026-03-18T15:59:29.261,8.4,512,2026-03-18 16:12:45 EDT,660.43,0.9948064140029981,-0.5193585997001878,660.0,7.795,1.0300000000000002,13.21359846055164,3,0.0801,89.0433,1.7775,1.8228,0.0011,0.025,0.03
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T16:12:53.059,108,5.79,10,5.83,-0.4157,-0.7135,30.1191,-47.1699,0.0205,-0.2922,2.131,0.2457,2026-03-18T16:12:53.024,2026-03-18T16:12:23.498,3.29,5.81,2.82,5.81,653.0,165.0,2026-03-18T16:12:23.498,5.81,512,2026-03-18 16:12:45 EDT,660.43,0.9948064140029981,-0.5193585997001878,660.0,5.8100000000000005,0.040000000000000036,0.6884681583476769,407,-8.3435,-12258.4737,290.3945,-169.1899,0.0004,0.01,0.0
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T16:12:53.04,8,7.26,132,7.3,0.5798,-0.6057,30.1904,52.7508,0.0269,-0.3735,1.9167,0.1878,2026-03-18T16:12:53.024,2026-03-18T15:59:37.167,10.71,10.71,7.75,7.81,19.0,7.0,2026-03-18T15:59:37.167,7.81,512,2026-03-18 16:12:45 EDT,660.43,0.9963205790167013,-0.3679420983298684,660.0,7.279999999999999,0.040000000000000036,0.54945054945055,44,1.1836,1328.3776,26.6508,25.5112,0.0,0.01,-0.02
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T16:12:53.025,108,6.18,8,6.22,-0.4361,-0.7157,30.4146,-46.3117,0.0208,-0.2126,1.3988,0.2445,2026-03-18T16:12:53.024,2026-03-18T16:12:17.652,3.27,6.19,3.0,6.19,1532.0,250.0,2026-03-18T16:12:17.652,6.19,512,2026-03-18 16:12:45 EDT,660.43,0.9963205790167013,-0.3679420983298684,660.0,6.199999999999999,0.040000000000000036,0.6451612903225813,1077,-22.4016,-32756.5242,770.8089,-469.67969999999997,0.0007,0.005,-0.01
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T16:12:53.029,8,6.67,49,6.71,0.5528,-0.6083,30.5391,54.6574,0.0273,-0.2343,0.9442,0.1871,2026-03-18T16:12:53.024,2026-03-18T16:10:30.07,11.94,11.94,6.8,6.8,115.0,22.0,2026-03-18T16:10:30.07,6.8,512,2026-03-18 16:12:45 EDT,660.43,0.9978347440304045,-0.21652559695954907,660.0,6.6899999999999995,0.040000000000000036,0.597907324364724,27,0.7371000000000001,824.5557,16.4241,14.9256,0.0004,0.01,-0.02
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T16:12:53.041,50,6.61,77,6.65,-0.457,-0.7158,30.6306,-45.452,0.0211,-0.1295,0.644,0.2433,2026-03-18T16:12:53.024,2026-03-18T16:02:33.79,3.67,6.06,3.26,6.04,3424.0,232.0,2026-03-18T16:02:33.79,6.04,512,2026-03-18 16:12:45 EDT,660.43,0.9978347440304045,-0.21652559695954907,660.0,6.630000000000001,0.040000000000000036,0.6033182503770743,407,-8.5877,-12466.6542,291.3306,-185.999,0.0004,0.01,-0.02
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T16:12:53.03,8,6.11,134,6.15,0.5254,-0.6074,30.7471,56.7014,0.0276,-0.0897,-0.0566,0.1861,2026-03-18T16:12:53.024,2026-03-18T16:12:11.433,11.19,11.87,6.15,6.15,420.0,90.0,2026-03-18T16:12:11.433,6.15,512,2026-03-18 16:12:45 EDT,660.43,0.9993489090441077,-0.06510909558922975,660.0,6.130000000000001,0.040000000000000036,0.6525285481239809,210,5.796,6456.891,127.55400000000002,110.33399999999999,0.0004,0.01,-0.02
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T16:12:53.048,229,7.06,74,7.09,-0.4781,-0.7146,30.7634,-44.5452,0.0212,-0.0434,-0.1281,0.2423,2026-03-18T16:12:53.024,2026-03-18T16:12:51.014,4.06,7.09,3.49,7.08,6453.0,1056.0,2026-03-18T16:12:51.014,7.08,512,2026-03-18 16:12:45 EDT,660.43,0.9993489090441077,-0.06510909558922975,660.0,7.074999999999999,0.03000000000000025,0.42402826855124026,3374,-71.5288,-103795.71160000001,2411.0604,-1613.1094,0.0007,0.01,-0.02
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T16:12:53.04,64,5.57,135,5.61,0.4976,-0.603,30.809,58.9006,0.0279,0.0595,-1.0763,0.1849,2026-03-18T16:12:53.024,2026-03-18T16:12:00.986,8.91,8.96,5.63,5.65,313.0,83.0,2026-03-18T16:12:00.986,5.65,512,2026-03-18 16:12:45 EDT,660.43,1.0008630740578108,0.08630740578108961,660.0,5.59,0.040000000000000036,0.7155635062611813,45,1.2555,1386.405,27.134999999999998,22.392,0.0003,0.005,-0.01
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T16:12:53.059,50,7.53,8,7.56,-0.4995,-0.7115,30.8096,-43.6305,0.0213,0.0446,-0.9095,0.2414,2026-03-18T16:12:53.024,2026-03-18T16:12:18.743,4.33,7.54,3.75,7.54,2935.0,330.0,2026-03-18T16:12:18.743,7.54,512,2026-03-18 16:12:45 EDT,660.43,1.0008630740578108,0.08630740578108961,660.0,7.545,0.02999999999999936,0.3976143141152997,1757,-37.424099999999996,-54132.4672,1250.1055000000001,-877.6215,0.0007,0.01,-0.02
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T16:12:53.028,65,5.06,136,5.1,0.4695,-0.5962,30.7196,61.1493,0.028,0.212,-2.1005,0.1838,2026-03-18T16:12:53.024,2026-03-18T16:11:52.168,9.76,9.96,5.12,5.14,769.0,169.0,2026-03-18T16:11:52.168,5.14,512,2026-03-18 16:12:45 EDT,660.43,1.002377239071514,0.23772390715140895,660.0,5.08,0.040000000000000036,0.7874015748031503,157,4.396,4822.9772,93.6034,73.7115,0.0004,0.005,-0.01
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T16:12:53.059,226,7.52,50,8.5,-0.5203,-0.7209,30.7695,-41.9069,0.021,0.1294,-1.6683,0.2453,2026-03-18T16:12:53.024,2026-03-18T16:12:18.743,4.65,8.02,4.12,8.02,1392.0,375.0,2026-03-18T16:12:18.743,8.02,512,2026-03-18 16:12:45 EDT,660.43,1.002377239071514,0.23772390715140895,660.0,8.01,0.9800000000000004,12.234706616729095,643,-13.503,-19784.7885,463.5387,-334.55289999999997,0.0059,-0.005,0.87
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T16:12:53.04,8,4.58,141,4.61,0.4411,-0.5854,30.4738,63.6215,0.028,0.3664,-3.1192,0.1823,2026-03-18T16:12:53.024,2026-03-18T16:12:26.813,8.9,9.5,4.6,4.6,1061.0,217.0,2026-03-18T16:12:26.813,4.6,512,2026-03-18 16:12:45 EDT,660.43,1.0038914040852174,0.3891404085217283,660.0,4.595000000000001,0.03000000000000025,0.6528835690968497,252,7.056,7679.3976,147.5208,111.1572,0.0002,0.015,-0.01
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T16:12:53.052,198,7.98,204,8.84,-0.5437,-0.6824,30.6245,-42.6985,0.0219,0.232,-2.5169,0.2344,2026-03-18T16:12:53.024,2026-03-18T16:10:39.437,4.78,8.32,4.37,8.32,1085.0,306.0,2026-03-18T16:10:39.437,8.32,512,2026-03-18 16:12:45 EDT,660.43,1.0038914040852174,0.3891404085217283,660.0,8.41,0.8599999999999994,10.225921521997615,677,-14.8263,-20732.786500000002,461.9848,-368.08489999999995,0.0013,0.045,0.03
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T16:12:53.04,10,4.12,145,4.15,0.4127,-0.5721,30.0696,66.1562,0.0278,0.5197,-4.112,0.181,2026-03-18T16:12:53.024,2026-03-18T16:11:43.221,8.45,8.82,4.11,4.18,2238.0,295.0,2026-03-18T16:11:43.221,4.18,512,2026-03-18 16:12:45 EDT,660.43,1.0054055690989205,0.5405569098920476,660.0,4.135,0.03000000000000025,0.7255139056831983,315,8.757,9471.924,180.21150000000003,130.00050000000002,0.0003,0.01,-0.02
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T16:12:53.052,176,8.5,177,9.52,-0.565,-0.6792,30.3991,-41.4185,0.0216,0.3196,-3.2755,0.2355,2026-03-18T16:12:53.024,2026-03-18T16:11:25.59,5.28,9.0,4.65,9.0,1600.0,381.0,2026-03-18T16:11:25.59,9.0,512,2026-03-18 16:12:45 EDT,660.43,1.0054055690989205,0.5405569098920476,660.0,9.01,1.0199999999999996,11.320754716981128,577,-12.4632,-17540.2807,391.89840000000004,-326.005,0.0029,0.1,0.2
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T16:12:53.028,70,3.68,150,3.72,0.3844,-0.5561,29.507,68.7991,0.0275,0.6696,-5.0636,0.1796,2026-03-18T16:12:53.024,2026-03-18T16:12:04.262,8.32,8.32,3.7,3.72,3438.0,610.0,2026-03-18T16:12:04.262,3.72,512,2026-03-18 16:12:45 EDT,660.43,1.0069197341126237,0.691973411262367,660.0,3.7,0.040000000000000036,1.081081081081082,985,27.0875,29064.395,547.7585,378.634,0.0002,0.005,-0.01
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T16:12:53.055,105,9.41,87,10.0,-0.585,-0.6812,30.1063,-39.8392,0.0211,0.396,-3.9707,0.239,2026-03-18T16:12:53.024,2026-03-18T16:11:33.455,5.68,9.24,4.96,9.24,7964.0,884.0,2026-03-18T16:11:33.455,9.24,512,2026-03-18 16:12:45 EDT,660.43,1.0069197341126237,0.691973411262367,660.0,9.705,0.5899999999999999,6.079340546110251,2609,-55.0499,-78547.3367,1777.2508,-1526.2649999999999,-0.0004,0.0,0.0
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T16:12:53.029,10,3.28,180,3.31,0.3563,-0.5377,28.7901,71.5257,0.027,0.813,-5.9559,0.1784,2026-03-18T16:12:53.024,2026-03-18T16:12:18.544,7.3,7.45,3.3,3.3,3624.0,1083.0,2026-03-18T16:12:18.544,3.3,512,2026-03-18 16:12:45 EDT,660.43,1.0084338991263269,0.8433899126326864,660.0,3.295,0.03000000000000025,0.9104704097116919,218,5.886,6276.2418,117.2186,77.6734,0.0003,0.005,-0.01
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T16:12:53.033,56,9.99,60,10.74,-0.605,-0.6764,29.7355,-38.5718,0.0207,0.4709,-4.6461,0.2408,2026-03-18T16:12:53.024,2026-03-18T16:03:34.278,6.09,9.84,5.33,9.84,2442.0,536.0,2026-03-18T16:03:34.278,9.84,512,2026-03-18 16:12:45 EDT,660.43,1.0084338991263269,0.8433899126326864,660.0,10.365,0.75,7.23589001447178,704,-14.572799999999999,-20933.791999999998,476.1856,-425.91999999999996,0.0097,0.3,-0.06
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T16:12:53.029,131,2.9,61,2.92,0.328,-0.5146,27.9022,74.6991,0.0265,0.9538,-6.7937,0.1764,2026-03-18T16:12:53.024,2026-03-18T16:12:52.422,6.53,6.9,2.9,2.9,5314.0,842.0,2026-03-18T16:12:52.422,2.9,512,2026-03-18 16:12:45 EDT,660.43,1.00994806414003,0.9948064140030056,660.0,2.91,0.020000000000000018,0.6872852233676982,407,10.785499999999999,11356.1954,209.44219999999999,133.496,0.0002,0.005,-0.01
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T16:12:53.048,155,10.76,99,11.37,-0.6238,-0.6735,29.3138,-37.2128,0.0201,0.5356,-5.2604,0.2437,2026-03-18T16:12:53.024,2026-03-18T16:11:16.553,6.45,10.8,5.7,10.71,3224.0,572.0,2026-03-18T16:11:16.553,10.71,512,2026-03-18 16:12:45 EDT,660.43,1.00994806414003,0.9948064140030056,660.0,11.065,0.6099999999999994,5.512878445549023,1170,-23.517,-34297.146,787.995,-729.846,0.0013,0.045,0.17
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T16:12:53.03,27,2.54,195,2.57,0.3005,-0.4903,26.8751,77.8418,0.0257,1.0809,-7.5329,0.1748,2026-03-18T16:12:53.024,2026-03-18T16:12:20.169,5.92,6.37,2.55,2.55,4057.0,880.0,2026-03-18T16:12:20.169,2.55,512,2026-03-18 16:12:45 EDT,660.43,1.0114622291537332,1.146222915373325,660.0,2.5549999999999997,0.029999999999999805,1.174168297455961,562,14.4434,15103.806199999999,275.5486,168.881,0.0002,0.005,-0.01
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T16:12:53.062,1,10.86,81,12.05,-0.6493,-0.6285,28.6241,-37.4537,0.0204,0.6495,-6.0639,0.2345,2026-03-18T16:12:53.024,2026-03-18T16:11:09.516,6.94,11.56,6.14,11.56,1780.0,439.0,2026-03-18T16:11:09.516,11.56,512,2026-03-18 16:12:45 EDT,660.43,1.0114622291537332,1.146222915373325,660.0,11.455,1.1900000000000013,10.388476647752084,907,-18.5028,-25962.058699999998,570.0495,-588.9150999999999,-0.0012,-0.02,0.02
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T16:12:53.063,29,2.21,89,2.23,0.2728,-0.4615,25.6698,81.5579,0.0249,1.2027,-8.1895,0.1725,2026-03-18T16:12:53.024,2026-03-18T16:11:39.318,5.42,5.76,2.25,2.26,3358.0,780.0,2026-03-18T16:11:39.318,2.26,512,2026-03-18 16:12:45 EDT,660.43,1.0129763941674363,1.2976394167436445,660.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,604,15.039599999999998,15504.5592,278.74600000000004,164.7712,-0.0002,-0.0,-0.02
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T16:12:53.052,204,11.62,99,12.49,-0.6706,-0.6062,27.9462,-36.6953,0.0201,0.7289,-6.6896,0.2327,2026-03-18T16:12:53.024,2026-03-18T16:10:20.26,7.1,11.67,6.55,11.67,2188.0,376.0,2026-03-18T16:10:20.26,11.67,512,2026-03-18 16:12:45 EDT,660.43,1.0129763941674363,1.2976394167436445,660.0,12.055,0.870000000000001,7.216922438822074,988,-19.8588,-27610.8456,598.9255999999999,-662.5527999999999,0.0002,0.005,-0.03
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T16:12:53.051,162,1.9,206,1.93,0.2463,-0.4323,24.3509,85.2231,0.0239,1.3042,-8.7153,0.1706,2026-03-18T16:12:53.024,2026-03-18T16:12:31.396,4.77,5.2,1.9,1.9,7449.0,1258.0,2026-03-18T16:12:31.396,1.9,512,2026-03-18 16:12:45 EDT,660.43,1.0144905591811397,1.4490559181139637,660.0,1.915,0.030000000000000027,1.5665796344647531,1394,33.3166,33945.1546,602.6262,343.3422,0.0002,0.0,0.0
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T16:12:53.062,99,12.36,177,13.26,-0.6873,-0.601,27.3451,-35.3014,0.0193,0.7728,-7.1493,0.2364,2026-03-18T16:12:53.024,2026-03-18T16:09:21.974,7.57,12.75,6.84,12.43,6660.0,403.0,2026-03-18T16:09:21.974,12.43,512,2026-03-18 16:12:45 EDT,660.43,1.0144905591811397,1.4490559181139637,660.0,12.809999999999999,0.9000000000000004,7.025761124121783,1835,-35.4155,-50178.258499999996,1102.835,-1261.1955,0.0013,-0.0,0.1
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T16:12:53.053,8,1.63,67,1.65,0.2203,-0.4006,22.8904,89.2884,0.0227,1.3909,-9.1172,0.1684,2026-03-18T16:12:53.024,2026-03-18T16:11:39.439,4.31,4.67,1.65,1.65,2335.0,320.0,2026-03-18T16:11:39.439,1.65,512,2026-03-18 16:12:45 EDT,660.43,1.016004724194843,1.600472419484283,660.0,1.64,0.020000000000000018,1.2195121951219523,721,16.3667,16503.9784,288.8326,158.8363,0.0002,0.005,-0.01
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T16:12:53.043,204,12.94,68,14.2,-0.7061,-0.5824,26.5996,-34.3681,0.0188,0.8295,-7.6299,0.2365,2026-03-18T16:12:53.024,2026-03-18T15:52:47.488,8.2,12.36,7.66,12.34,127.0,72.0,2026-03-18T15:52:47.488,12.34,512,2026-03-18 16:12:45 EDT,660.43,1.016004724194843,1.600472419484283,660.0,13.57,1.2599999999999998,9.285187914517316,1162,-21.8456,-30908.7352,676.7488000000001,-820.4881999999999,0.0005,0.03,0.06
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T16:12:53.044,27,1.38,224,1.4,0.1954,-0.3679,21.3239,93.5885,0.0215,1.457,-9.3762,0.1662,2026-03-18T16:12:53.024,2026-03-18T16:10:21.754,3.8,4.16,1.42,1.42,1490.0,293.0,2026-03-18T16:10:21.754,1.42,512,2026-03-18 16:12:45 EDT,660.43,1.017518889208546,1.7518889208546025,660.0,1.39,0.020000000000000018,1.4388489208633108,1299,27.928499999999996,27699.746099999997,477.9021,253.82459999999998,0.0001,0.005,-0.01
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T16:12:53.052,98,13.67,176,14.94,-0.7241,-0.5629,25.8071,-33.4459,0.0182,0.879,-8.0524,0.2368,2026-03-18T16:12:53.024,2026-03-18T15:58:33.14,8.72,13.44,7.96,13.44,376.0,102.0,2026-03-18T15:58:33.14,13.44,512,2026-03-18 16:12:45 EDT,660.43,1.017518889208546,1.7518889208546025,660.0,14.305,1.2699999999999996,8.878014680181751,923,-16.7986,-23819.953299999997,519.5567,-668.3443,0.0026,0.085,0.17
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T16:12:53.035,134,1.15,236,1.18,0.1721,-0.3355,19.7003,97.9397,0.0201,1.498,-9.485,0.1643,2026-03-18T16:12:53.024,2026-03-18T16:12:35.558,3.36,3.66,1.16,1.16,2547.0,366.0,2026-03-18T16:12:35.558,1.16,512,2026-03-18 16:12:45 EDT,660.43,1.0190330542222492,1.9033054222249217,660.0,1.165,0.030000000000000027,2.5751072961373414,966,19.4166,19030.4898,324.093,166.2486,0.0003,0.0,0.02
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T16:12:53.047,54,14.43,54,15.54,-0.744,-0.5327,24.8447,-32.8041,0.0177,0.938,-8.4677,0.2343,2026-03-18T16:12:53.024,2026-03-18T15:45:56.907,9.15,14.04,8.58,14.04,1849.0,74.0,2026-03-18T15:45:56.907,14.04,512,2026-03-18 16:12:45 EDT,660.43,1.0190330542222492,1.9033054222249217,660.0,14.985,1.1099999999999994,7.407407407407404,1786,-31.6122,-44372.6342,951.4021999999999,-1328.7839999999999,-0.0018,-0.03,-0.06
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T16:12:53.031,176,0.95,251,0.98,0.1495,-0.3013,17.9713,102.8983,0.0186,1.5193,-9.4446,0.1619,2026-03-18T16:12:53.024,2026-03-18T16:12:30.13,2.92,3.16,0.95,0.97,1663.0,283.0,2026-03-18T16:12:30.13,0.97,512,2026-03-18 16:12:45 EDT,660.43,1.0205472192359524,2.0547219235952414,660.0,0.965,0.030000000000000027,3.108808290155443,560,10.415999999999999,10063.928,168.728,83.72,0.0002,0.005,0.01
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T16:12:53.062,1,15.16,2,16.58,-0.756,-0.5302,24.2215,-31.4616,0.0169,0.9441,-8.6849,0.2397,2026-03-18T16:12:53.024,2026-03-18T16:03:34.816,9.52,15.19,9.15,15.19,241.0,117.0,2026-03-18T16:03:34.816,15.19,512,2026-03-18 16:12:45 EDT,660.43,1.0205472192359524,2.0547219235952414,660.0,15.87,1.4199999999999982,8.947700063011961,933,-15.767699999999998,-22598.659499999998,494.6766,-705.348,0.0002,0.02,-0.06
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T16:12:53.055,250,0.78,155,0.8,0.129,-0.2688,16.254,107.8148,0.017,1.513,-9.258,0.1599,2026-03-18T16:12:53.024,2026-03-18T16:12:45.45,2.57,2.8,0.78,0.78,16493.0,1323.0,2026-03-18T16:12:45.45,0.78,512,2026-03-18 16:12:45 EDT,660.43,1.0220613842496555,2.2061384249655607,660.0,0.79,0.020000000000000018,2.531645569620255,2385,40.545,38765.79,641.088,307.665,0.0003,0.0,0.0
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T16:12:53.033,26,16.11,2,17.29,-0.7691,-0.5196,23.4988,-30.3802,0.0162,0.957,-8.8961,0.243,2026-03-18T16:12:53.024,2026-03-18T15:59:17.698,10.13,16.0,9.81,16.0,348.0,72.0,2026-03-18T15:59:17.698,16.0,512,2026-03-18 16:12:45 EDT,660.43,1.0220613842496555,2.2061384249655607,660.0,16.7,1.1799999999999997,7.065868263473051,837,-13.5594,-19668.4956,434.9052,-643.7367,0.0003,-0.0,-0.02
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T16:12:53.055,112,0.63,288,0.65,0.1087,-0.2336,14.4063,113.9516,0.0153,1.487,-8.9064,0.1569,2026-03-18T16:12:53.024,2026-03-18T16:09:04.041,2.26,2.42,0.65,0.65,1946.0,232.0,2026-03-18T16:09:04.041,0.65,512,2026-03-18 16:12:45 EDT,660.43,1.0235755492633587,2.35755492633588,660.0,0.64,0.020000000000000018,3.1250000000000027,497,7.6041,7159.9311,116.0992,54.023900000000005,0.0002,0.01,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T16:12:53.062,1,16.77,2,18.29,-0.7827,-0.5036,22.6999,-29.4578,0.0155,0.9721,-9.083,0.2449,2026-03-18T16:12:53.024,2026-03-18T15:57:11.359,10.51,16.31,10.4,16.31,102.0,26.0,2026-03-18T15:57:11.359,16.31,512,2026-03-18 16:12:45 EDT,660.43,1.0235755492633587,2.35755492633588,660.0,17.53,1.5199999999999996,8.670849971477464,172,-2.666,-3904.3828,86.6192,-134.62439999999998,-0.0011,-0.03,0.04
