symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,688.0,PUT,2,-1,2026-03-18T14:46:39.939,11,24.81,11,25.03,-0.8459,-1.2141,11.8253,-22.5631,0.0107,0.5656,-22.4844,0.4415,2026-03-18T14:46:41.161,2026-03-18T14:46:21.44,20.62,24.72,20.62,24.72,28.0,16.0,2026-03-18T14:46:21.44,24.72,320,2026-03-18 14:46:34 EDT,664.68,1.0350845519648553,3.5084551964855346,665.0,24.92,0.22000000000000242,0.8828250401284204,7974,-85.3218,-94294.9422,9681.2334,-6745.2065999999995,0.0053,0.18,0.0
SPY,2026-03-20,689.0,PUT,2,-1,2026-03-18T14:46:40.913,11,25.8,11,26.01,-0.8501,-1.2203,11.6068,-21.8187,0.0103,0.5518,-22.4556,0.4521,2026-03-18T14:46:41.161,2026-03-18T13:48:29.02,23.13,24.74,23.0,24.23,147.0,12.0,2026-03-18T13:48:29.02,24.23,320,2026-03-18 14:46:34 EDT,664.68,1.0365890353252694,3.658903532526938,665.0,25.905,0.21000000000000085,0.8106543138390305,4965,-51.1395,-57627.762,6058.7895,-4220.7465,0.0044,0.17,0.0
SPY,2026-03-20,690.0,PUT,2,-1,2026-03-18T14:46:40.986,11,26.79,11,27.0,-0.8537,-1.231,11.4204,-21.1037,0.0099,0.5378,-22.4222,0.4635,2026-03-18T14:46:41.161,2026-03-18T14:34:12.072,22.63,26.5,21.96,26.5,498.0,138.0,2026-03-18T14:34:12.072,26.5,320,2026-03-18 14:46:34 EDT,664.68,1.0380935186856834,3.809351868568341,665.0,26.895,0.21000000000000085,0.7808142777467963,31145,-308.3355,-355688.358,38339.495,-26588.4865,0.001,0.135,-0.07
SPY,2026-03-20,691.0,PUT,2,-1,2026-03-18T14:46:39.939,11,27.8,11,28.02,-0.8558,-1.2565,11.3119,-20.382,0.0095,0.522,-22.4055,0.4772,2026-03-18T14:46:41.161,2026-03-18T13:11:52.175,23.23,27.0,23.23,27.0,8.0,7.0,2026-03-18T13:11:52.175,27.0,320,2026-03-18 14:46:34 EDT,664.68,1.0395980020460975,3.9598002046097447,665.0,27.91,0.21999999999999886,0.7882479398065169,2777,-26.3815,-31413.1463,3489.3005,-2376.5566,0.0035,0.16,-0.06
SPY,2026-03-20,692.0,PUT,2,-1,2026-03-18T14:46:40.983,12,28.73,11,29.0,-0.8609,-1.2449,11.0401,-19.8276,0.0091,0.5122,-22.3218,0.4848,2026-03-18T14:46:41.161,2026-03-18T14:23:24.135,26.28,27.88,25.61,27.88,21.0,7.0,2026-03-18T14:23:24.135,27.88,320,2026-03-18 14:46:34 EDT,664.68,1.0411024854065114,4.110248540651148,665.0,28.865000000000002,0.2699999999999996,0.9353888792655449,4338,-39.4758,-47891.9538,5400.3762,-3734.5842,0.001,0.14,0.06
SPY,2026-03-20,693.0,PUT,2,-1,2026-03-18T14:46:40.493,11,29.8,11,30.08,-0.8599,-1.3022,11.0899,-19.0926,0.0088,0.4938,-22.36,0.5039,2026-03-18T14:46:41.161,2026-03-18T14:42:45.907,25.9,29.31,25.4,29.31,22.0,15.0,2026-03-18T14:42:45.907,29.31,320,2026-03-18 14:46:34 EDT,664.68,1.0426069687669255,4.260696876692552,665.0,29.939999999999998,0.2799999999999976,0.9352037408149553,5919,-52.0872,-65641.1181,7707.7218,-5089.7481,0.0072,0.2,0.02
SPY,2026-03-20,694.0,PUT,2,-1,2026-03-18T14:46:40.785,11,30.79,11,31.0,-0.8647,-1.2888,10.8289,-18.6089,0.0085,0.4849,-22.2633,0.5111,2026-03-18T14:46:41.161,2026-03-18T14:05:39.588,29.03,29.41,28.32,28.58,9.0,6.0,2026-03-18T14:05:39.588,28.58,320,2026-03-18 14:46:34 EDT,664.68,1.0441114521273396,4.411145212733955,665.0,30.895,0.21000000000000085,0.6797216378054729,3899,-33.1415,-42221.881100000006,5025.031199999999,-3371.4653000000003,0.0035,0.165,-0.01
SPY,2026-03-20,695.0,PUT,2,-1,2026-03-18T14:46:40.973,11,31.79,11,31.99,-0.8675,-1.2978,10.6752,-18.088,0.0082,0.4736,-22.2046,0.522,2026-03-18T14:46:41.161,2026-03-18T14:46:30.09,27.7,31.72,26.97,31.72,132.0,22.0,2026-03-18T14:46:30.09,31.72,320,2026-03-18 14:46:34 EDT,664.68,1.0456159354877537,4.561593548775359,665.0,31.89,0.1999999999999993,0.6271558482282825,15684,-128.6088,-167429.8368,20354.695200000002,-13605.87,0.0018,0.145,-0.07
SPY,2026-03-20,696.0,PUT,2,-1,2026-03-18T14:46:40.307,12,32.74,11,33.01,-0.8703,-1.3047,10.5189,-17.6004,0.0079,0.463,-22.1375,0.5326,2026-03-18T14:46:41.161,2026-03-18T14:00:47.99,28.75,31.28,28.47,30.43,55.0,6.0,2026-03-18T14:00:47.99,30.43,320,2026-03-18 14:46:34 EDT,664.68,1.0471204188481675,4.712041884816761,665.0,32.875,0.269999999999996,0.8212927756653872,4852,-38.3308,-51037.7028,6330.404399999999,-4222.6956,0.0008,0.14,0.02
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T14:46:40.502,11,33.79,11,34.0,-0.8716,-1.3292,10.445,-17.0962,0.0077,0.4511,-22.1122,0.546,2026-03-18T14:46:41.161,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,320,2026-03-18 14:46:34 EDT,664.68,1.0486249022085816,4.862490220858165,665.0,33.894999999999996,0.21000000000000085,0.6195604071396987,3680,-28.336000000000002,-38437.6,4891.456,-3207.4880000000003,0.0046,0.175,-0.01
SPY,2026-03-20,698.0,PUT,2,-1,2026-03-18T14:46:40.982,11,34.79,11,34.99,-0.8746,-1.3306,10.2774,-16.6716,0.0074,0.4418,-22.0276,0.5556,2026-03-18T14:46:41.161,2026-03-18T10:17:10.043,30.8,32.0,30.8,32.0,6.0,2.0,2026-03-18T10:17:10.043,32.0,320,2026-03-18 14:46:34 EDT,664.68,1.0501293855689957,5.012938556899569,665.0,34.89,0.20000000000000284,0.5732301519059984,4203,-31.1022,-43195.9122,5592.5118,-3675.9438,0.0017,0.16,-0.04
SPY,2026-03-20,699.0,PUT,2,-1,2026-03-18T14:46:40.501,11,35.78,11,36.0,-0.8758,-1.3542,10.2093,-16.22,0.0072,0.4311,-22.0008,0.5689,2026-03-18T14:46:41.161,2026-03-17T15:08:04.848,29.66,29.69,28.52,29.68,2253.0,91.0,2026-03-17T15:08:04.848,29.68,320,2026-03-18 14:46:34 EDT,664.68,1.0516338689294098,5.163386892940972,665.0,35.89,0.21999999999999886,0.6129841181387542,4132,-29.7504,-42184.827600000004,5595.5544,-3618.8056,0.0086,0.205,-0.05
SPY,2026-03-20,700.0,PUT,2,-1,2026-03-18T14:46:40.494,11,36.78,11,36.99,-0.8781,-1.3606,10.0737,-15.8267,0.007,0.422,-21.9268,0.5792,2026-03-18T14:46:41.161,2026-03-18T14:44:01.445,32.86,36.2,32.34,36.2,85.0,26.0,2026-03-18T14:44:01.445,36.2,320,2026-03-18 14:46:34 EDT,664.68,1.0531383522898237,5.313835228982375,665.0,36.885000000000005,0.21000000000000085,0.569337128914195,11401,-79.807,-114850.2537,15512.2006,-10011.2181,0.0046,0.17,0.0
SPY,2026-03-20,701.0,PUT,2,-1,2026-03-18T14:46:41.005,11,37.77,11,37.98,-0.8804,-1.366,9.9393,-15.4537,0.0067,0.4133,-21.8485,0.5894,2026-03-18T14:46:41.161,2026-03-18T14:46:32.552,37.76,37.76,37.76,37.76,1.0,1.0,2026-03-18T14:46:32.552,37.76,320,2026-03-18 14:46:34 EDT,664.68,1.0546428356502378,5.464283565023779,665.0,37.875,0.20999999999999375,0.554455445544538,279,-1.8693,-2773.0647,381.11400000000003,-245.6316,0.0037,0.165,-0.01
SPY,2026-03-20,702.0,PUT,2,-1,2026-03-18T14:46:39.939,11,38.78,11,39.0,-0.8813,-1.39,9.8853,-15.0637,0.0066,0.4039,-21.8251,0.6027,2026-03-18T14:46:41.161,2026-03-18T10:02:01.217,34.52,34.52,34.48,34.48,2.0,2.0,2026-03-18T10:02:01.217,34.48,320,2026-03-18 14:46:34 EDT,664.68,1.0561473190106518,5.614731901065182,665.0,38.89,0.21999999999999886,0.565698122910771,400,-2.64,-3954.1200000000003,556.0,-352.52,0.0028,0.155,-0.05
SPY,2026-03-20,703.0,PUT,2,-1,2026-03-18T14:46:40.499,11,39.78,11,39.99,-0.8835,-1.3946,9.7565,-14.7264,0.0064,0.3959,-21.7437,0.6126,2026-03-18T14:46:41.161,2026-03-16T12:07:53.23,35.5,35.5,35.5,35.5,1.0,1.0,2026-03-16T12:07:53.23,35.5,320,2026-03-18 14:46:34 EDT,664.68,1.057651802371066,5.765180237106585,665.0,39.885000000000005,0.21000000000000085,0.5265137269650265,477,-3.0528,-4653.8505000000005,665.2242,-421.42949999999996,0.0017,0.14,-0.1
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T14:46:40.654,10,39.53,11,42.32,-0.8844,-1.4178,9.7055,-14.3731,0.0062,0.3873,-21.7199,0.6257,2026-03-18T14:46:41.161,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,320,2026-03-18 14:46:34 EDT,664.68,1.0591562857314798,5.9156285731479885,665.0,40.925,2.789999999999999,6.817348808796578,80,-0.496,-776.44,113.42399999999999,-70.752,0.0027,0.17,0.04
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T14:46:39.931,11,41.78,11,41.99,-0.8867,-1.4169,9.5639,-14.0739,0.006,0.3801,-21.6209,0.6347,2026-03-18T14:46:41.161,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,320,2026-03-18 14:46:34 EDT,664.68,1.0606607690918939,6.066076909189393,665.0,41.885000000000005,0.21000000000000085,0.5013728064939735,3579,-21.474,-34229.1981,5071.0851,-3173.4993,0.0039,0.165,-0.05
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T14:46:40.43,10,41.51,10,44.32,-0.8871,-1.4461,9.542,-13.7417,0.0059,0.3719,-21.6186,0.6488,2026-03-18T14:46:41.161,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,320,2026-03-18 14:46:34 EDT,664.68,1.062165252452308,6.2165252452307955,665.0,42.915,2.8100000000000023,6.5478271000815615,56,-0.33039999999999997,-534.352,80.9816,-49.6776,0.0028,0.155,0.05
SPY,2026-03-20,707.0,PUT,2,-1,2026-03-18T14:46:40.851,10,42.51,1,45.32,-0.8886,-1.4558,9.4486,-13.4525,0.0057,0.3648,-21.5547,0.6595,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.063669735812722,6.366973581272199,665.0,43.915,2.8100000000000023,6.39872480929068,33,-0.18810000000000002,-311.8038,48.041399999999996,-29.3238,0.007,0.175,0.03
SPY,2026-03-20,708.0,PUT,2,-1,2026-03-18T14:46:40.982,11,44.76,11,44.97,-0.892,-1.4347,9.2429,-13.2173,0.0055,0.3591,-21.3869,0.665,2026-03-18T14:46:41.161,2026-03-18T11:01:30.766,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-18T11:01:30.766,42.0,320,2026-03-18 14:46:34 EDT,664.68,1.065174219173136,6.5174219173136025,665.0,44.864999999999995,0.21000000000000085,0.4680708793045824,1535,-8.442499999999999,-14187.8515,2202.2645,-1369.22,0.0039,0.165,-0.01
SPY,2026-03-20,709.0,PUT,2,-1,2026-03-18T14:46:41.026,11,45.76,11,45.97,-0.8934,-1.4449,9.1584,-12.9488,0.0054,0.3523,-21.3235,0.6757,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.06667870253355,6.667870253355006,665.0,45.864999999999995,0.21000000000000085,0.45786547476289297,142,-0.7668,-1300.4928,205.1758,-126.8628,0.0006,0.135,-0.05
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T14:46:40.982,11,46.76,12,46.99,-0.8943,-1.4608,9.0986,-12.6835,0.0053,0.3457,-21.2815,0.6875,2026-03-18T14:46:41.161,2026-03-18T10:08:07.72,42.35,43.1,42.35,42.45,37.0,3.0,2026-03-18T10:08:07.72,42.45,320,2026-03-18 14:46:34 EDT,664.68,1.068183185893964,6.818318589396409,665.0,46.875,0.23000000000000398,0.4906666666666752,4923,-26.0919,-44792.40779999999,7191.518400000001,-4402.6389,0.004,0.18,0.02
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T14:46:40.495,11,47.77,12,48.03,-0.8945,-1.4898,9.088,-12.4131,0.0052,0.339,-21.2862,0.7014,2026-03-18T14:46:41.161,2026-03-18T14:32:57.497,43.4,47.17,43.4,47.17,5.0,5.0,2026-03-18T14:32:57.497,47.17,320,2026-03-18 14:46:34 EDT,664.68,1.0696876692543782,6.968766925437812,665.0,47.900000000000006,0.259999999999998,0.5427974947807891,452,-2.3504,-4107.776,673.3896,-404.31399999999996,0.0073,0.19,-0.0
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T14:46:40.375,10,47.5,10,50.32,-0.8954,-1.506,9.0328,-12.1687,0.0051,0.3328,-21.2474,0.7131,2026-03-18T14:46:41.161,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,320,2026-03-18 14:46:34 EDT,664.68,1.071192152614792,7.119215261479216,665.0,48.91,2.8200000000000003,5.765692087507668,48,-0.24480000000000002,-433.57439999999997,72.288,-42.9792,0.0072,0.185,0.01
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T14:46:40.544,10,48.5,10,51.31,-0.897,-1.5086,8.9318,-11.9488,0.0049,0.3272,-21.1618,0.7225,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0726966359752061,7.269663597520619,665.0,49.905,2.8100000000000023,5.630698326820964,31,-0.1519,-276.8858,46.7666,-27.807000000000002,0.004,0.165,0.01
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T14:46:40.495,10,49.52,10,52.31,-0.8982,-1.5174,8.8552,-11.73,0.0048,0.3216,-21.0984,0.7329,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0742011193356202,7.420111933562022,665.0,50.915000000000006,2.789999999999999,5.47972110380045,58,-0.2784,-513.6016,88.0092,-52.0956,0.0027,0.16,0.04
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T14:46:41.035,11,51.63,11,51.97,-0.903,-1.4602,8.5491,-11.5873,0.0047,0.3174,-20.786,0.7318,2026-03-18T14:46:41.161,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,320,2026-03-18 14:46:34 EDT,664.68,1.0757056026960343,7.570560269603427,665.0,51.8,0.3399999999999963,0.6563706563706493,1611,-7.5717,-13772.6001,2352.3822,-1454.733,-0.0019,0.105,0.13
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T14:46:40.998,10,51.53,9,54.32,-0.9001,-1.5422,8.7339,-11.3082,0.0046,0.3109,-21.0002,0.7548,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0772100860564482,7.72100860564483,665.0,52.925,2.789999999999999,5.271610769957485,19,-0.0874,-165.9441,29.3018,-17.1019,0.0038,0.17,0.04
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T14:46:40.848,10,52.5,10,55.31,-0.9015,-1.5446,8.6424,-11.1181,0.0045,0.3059,-20.9158,0.7641,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0787145694168623,7.871456941686233,665.0,53.905,2.8100000000000023,5.212874501437718,23,-0.1035,-198.7752,35.5258,-20.7345,0.0028,0.15,0.06
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T14:46:40.589,10,53.5,3,56.31,-0.9026,-1.5531,8.5738,-10.9285,0.0044,0.301,-20.8545,0.7743,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0802190527772764,8.021905277727637,665.0,54.905,2.8100000000000023,5.117930971678358,10,-0.044000000000000004,-85.738,15.530999999999999,-9.026,0.0028,0.155,0.07
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T14:46:40.772,1,54.52,4,57.31,-0.9033,-1.5685,8.5302,-10.739,0.0043,0.2962,-20.8198,0.7857,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0817235361376905,8.17235361376904,665.0,55.915000000000006,2.789999999999999,4.989716534024858,14,-0.060200000000000004,-119.42280000000001,21.959,-12.6462,0.0074,0.19,0.0
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T14:46:40.503,11,56.76,11,56.97,-0.906,-1.5427,8.3518,-10.5916,0.0042,0.2919,-20.6293,0.79,2026-03-18T14:46:41.161,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,320,2026-03-18 14:46:34 EDT,664.68,1.0832280194981043,8.322801949810444,665.0,56.864999999999995,0.21000000000000085,0.369295700342919,3301,-13.864199999999999,-27569.291800000003,5092.4527,-2990.706,0.0053,0.175,-0.01
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T14:46:40.67,10,56.5,10,59.31,-0.9059,-1.5718,8.3578,-10.402,0.0041,0.2872,-20.6497,0.8038,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0847325028585184,8.473250285851847,665.0,57.905,2.8100000000000023,4.852776098782492,13,-0.05330000000000001,-108.6514,20.433400000000002,-11.7767,0.0053,0.18,0.02
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T14:46:39.994,10,57.49,3,60.31,-0.9066,-1.5858,8.3152,-10.2312,0.0041,0.2828,-20.6129,0.8149,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0862369862189325,8.62369862189325,665.0,58.900000000000006,2.8200000000000003,4.787775891341257,0,-0.0,-0.0,0.0,-0.0,0.0065,0.175,0.03
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T14:46:40.577,10,58.49,4,61.31,-0.9074,-1.595,8.2581,-10.0697,0.004,0.2786,-20.5583,0.8251,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0877414695793466,8.774146957934652,665.0,59.900000000000006,2.8200000000000003,4.707846410684474,0,-0.0,-0.0,0.0,-0.0,0.0041,0.16,0.06
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T14:46:40.58,10,59.49,1,62.3,-0.9087,-1.5959,8.1764,-9.9195,0.0039,0.2745,-20.4727,0.8339,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0892459529397607,8.924595293976056,665.0,60.894999999999996,2.809999999999995,4.614500369488456,9,-0.0351,-73.5876,14.363100000000001,-8.1783,0.0052,0.17,0.02
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T14:46:40.118,11,60.49,11,63.31,-0.9092,-1.6103,8.1394,-9.7637,0.0038,0.2705,-20.4403,0.8451,2026-03-18T14:46:41.161,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,320,2026-03-18 14:46:34 EDT,664.68,1.0907504363001745,9.07504363001746,665.0,61.900000000000006,2.8200000000000003,4.555735056542811,17,-0.0646,-138.3698,27.3751,-15.4564,0.0041,0.155,0.05
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T14:46:40.822,10,65.49,2,68.3,-0.9136,-1.6408,7.8452,-9.0787,0.0035,0.2521,-20.1293,0.8931,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.0982728531022448,9.827285310224477,665.0,66.895,2.8100000000000023,4.200612900814713,9,-0.0315,-70.6068,14.7672,-8.2224,0.0029,0.15,0.06
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T14:46:40.628,10,70.49,10,73.3,-0.9175,-1.6678,7.5751,-8.4849,0.0032,0.236,-19.8242,0.94,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.105795269904315,10.579526990431495,665.0,71.895,2.8100000000000023,3.908477641004246,0,-0.0,-0.0,0.0,-0.0,0.0043,0.175,0.03
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T14:46:40.393,10,75.48,8,78.3,-0.9207,-1.701,7.352,-7.9607,0.0029,0.2218,-19.5638,0.9875,2026-03-18T14:46:41.161,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,320,2026-03-18 14:46:34 EDT,664.68,1.1133176867063852,11.331768670638512,665.0,76.89,2.819999999999993,3.667577058134989,0,-0.0,-0.0,0.0,-0.0,0.0071,0.17,0.02
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T14:46:40.923,10,80.48,2,83.29,-0.9236,-1.7321,7.1468,-7.4981,0.0027,0.2091,-19.3135,1.034,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1208401035084552,12.084010350845528,665.0,81.885,2.8100000000000023,3.4316419368626754,0,-0.0,-0.0,0.0,-0.0,0.0044,0.165,0.03
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T14:46:40.603,10,85.48,10,88.29,-0.9266,-1.753,6.9356,-7.09,0.0025,0.1977,-19.039,1.0783,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1283625203105254,12.836252031052545,665.0,86.885,2.8100000000000023,3.234160096679521,3,-0.0075,-20.8068,5.2589999999999995,-2.7798,0.0059,0.18,0.02
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T14:46:40.547,10,90.47,5,93.29,-0.9287,-1.7886,6.7813,-6.7187,0.0024,0.1876,-18.8418,1.1248,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1358849371125956,13.588493711259561,665.0,91.88,2.8200000000000074,3.069220722681767,0,-0.0,-0.0,0.0,-0.0,0.006,0.165,0.05
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T14:46:40.323,10,95.49,10,98.28,-0.9312,-1.8072,6.5998,-6.3896,0.0022,0.1783,-18.5901,1.1677,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1434073539146659,14.34073539146658,665.0,96.88499999999999,2.7900000000000063,2.879702740362292,0,-0.0,-0.0,0.0,-0.0,0.0077,0.19,-0.02
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T14:46:40.169,10,100.47,10,103.28,-0.9332,-1.8319,6.4481,-6.0893,0.0021,0.17,-18.3777,1.2112,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1509297707167359,15.092977071673596,665.0,101.875,2.8100000000000023,2.7582822085889593,0,-0.0,-0.0,0.0,-0.0,0.0092,0.19,0.0
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T14:46:40.256,10,105.47,10,108.28,-0.9353,-1.8488,6.2909,-5.8179,0.002,0.1623,-18.147,1.2529,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.158452187518806,15.845218751880614,665.0,106.875,2.8100000000000023,2.6292397660818736,0,-0.0,-0.0,0.0,-0.0,0.0065,0.18,0.02
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T14:46:40.431,10,110.46,10,113.28,-0.9368,-1.8805,6.1793,-5.5661,0.0019,0.1554,-17.9896,1.297,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1659746043208763,16.59746043208763,665.0,111.87,2.8200000000000074,2.5207830517565095,0,-0.0,-0.0,0.0,-0.0,0.0082,0.155,0.05
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T14:46:40.11,10,115.48,1,118.27,-0.9386,-1.8945,6.0378,-5.3389,0.0018,0.1489,-17.7716,1.3374,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1734970211229465,17.349702112294647,665.0,116.875,2.789999999999992,2.3871657754010625,0,-0.0,-0.0,0.0,-0.0,0.0035,0.165,0.03
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T14:46:40.82,10,120.46,4,123.27,-0.9401,-1.916,5.9223,-5.128,0.0017,0.143,-17.5949,1.3787,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1810194379250167,18.101943792501665,665.0,121.865,2.8100000000000023,2.3058302219669327,0,-0.0,-0.0,0.0,-0.0,0.0068,0.16,0.0
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T14:46:40.266,10,125.45,10,128.27,-0.9415,-1.9358,5.8116,-4.9334,0.0016,0.1376,-17.4219,1.4194,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.1885418547270867,18.854185472708682,665.0,126.86000000000001,2.8200000000000074,2.2229229071417365,0,-0.0,-0.0,0.0,-0.0,0.0065,0.165,0.03
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T14:46:40.169,10,130.45,6,133.27,-0.9428,-1.9557,5.7088,-4.7529,0.0015,0.1325,-17.2589,1.4597,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.196064271529157,19.6064271529157,665.0,131.86,2.8200000000000216,2.138631882299425,0,-0.0,-0.0,0.0,-0.0,0.0048,0.16,0.06
SPY,2026-03-20,800.0,PUT,2,-1,2026-03-18T14:46:40.145,10,135.47,10,138.26,-0.9443,-1.9671,5.5955,-4.5866,0.0015,0.1277,-17.0705,1.498,2026-03-18T14:46:41.161,2026-03-16T10:30:08.589,131.0,131.0,131.0,131.0,1.0,1.0,2026-03-16T10:30:08.589,131.0,320,2026-03-18 14:46:34 EDT,664.68,1.2035866883312272,20.358668833122714,665.0,136.865,2.789999999999992,2.038505096262735,6,-0.009000000000000001,-33.573,11.8026,-5.6658,0.0089,0.18,-0.0
SPY,2026-03-20,805.0,PUT,2,-1,2026-03-18T14:46:40.853,10,140.45,1,143.26,-0.9454,-1.9854,5.5029,-4.4304,0.0014,0.1234,-16.9187,1.5373,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.2111091051332974,21.11091051332973,665.0,141.855,2.8100000000000023,1.9808959853371415,0,-0.0,-0.0,0.0,-0.0,0.0068,0.16,0.0
SPY,2026-03-20,810.0,PUT,2,-1,2026-03-18T14:46:40.85,1,145.47,10,148.26,-0.9465,-2.0037,5.4159,-4.2844,0.0013,0.1193,-16.7747,1.5763,2026-03-18T14:46:41.161,,,,,,,,,,320,2026-03-18 14:46:34 EDT,664.68,1.2186315219353674,21.86315219353675,665.0,146.865,2.789999999999992,1.8997038096210752,0,-0.0,-0.0,0.0,-0.0,0.0089,0.19,0.0
