symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T15:59:56.542,34,2.51,202,2.54,0.2996,-0.4852,26.9031,78.6463,0.0259,1.0954,-7.5473,0.173,2026-03-18T15:59:56.708,2026-03-18T15:59:52.996,5.42,5.76,2.47,2.56,3259.0,749.0,2026-03-18T15:59:52.996,2.56,483,2026-03-18 15:59:49 EDT,661.45,1.0114143170307657,1.1414317030765673,661.0,2.525,0.03000000000000025,1.188118811881198,604,15.6436,16249.472399999999,293.06080000000003,180.95839999999998,0.0003,0.055,0.01
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T15:59:56.567,84,11.1,62,11.53,-0.6518,-0.6127,28.6189,-38.1261,0.0208,0.6719,-6.1322,0.2295,2026-03-18T15:59:56.708,2026-03-18T15:59:51.438,7.1,11.37,6.55,11.37,2180.0,372.0,2026-03-18T15:59:51.438,11.37,483,2026-03-18 15:59:49 EDT,661.45,1.0114143170307657,1.1414317030765673,661.0,11.315,0.4299999999999997,3.8002651347768426,988,-20.5504,-28275.4732,605.3476,-643.9784000000001,-0.0056,-0.24,-0.22
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T15:59:56.569,101,2.18,218,2.21,0.2721,-0.4576,25.7009,82.2149,0.025,1.2147,-8.1931,0.1711,2026-03-18T15:59:56.708,2026-03-18T15:59:47.516,4.77,5.2,2.13,2.24,7120.0,1187.0,2026-03-18T15:59:47.516,2.24,483,2026-03-18 15:59:49 EDT,661.45,1.0129261471010658,1.292614710106577,661.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1394,34.85,35827.0546,637.8944,379.30740000000003,0.0005,0.05,-0.0
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T15:59:56.355,105,11.79,83,12.29,-0.6706,-0.6035,28.0153,-36.8401,0.0201,0.7321,-6.6783,0.2316,2026-03-18T15:59:56.708,2026-03-18T15:59:48.112,7.57,12.22,6.84,11.99,6622.0,393.0,2026-03-18T15:59:48.112,11.99,483,2026-03-18 15:59:49 EDT,661.45,1.0129261471010658,1.292614710106577,661.0,12.04,0.5,4.152823920265781,1835,-36.8835,-51408.0755,1107.4225000000001,-1230.551,-0.0038,-0.205,0.05
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T15:59:56.544,79,1.88,219,1.91,0.2455,-0.4284,24.3677,85.9343,0.024,1.3172,-8.7173,0.1692,2026-03-18T15:59:56.708,2026-03-18T15:59:22.215,4.31,4.67,1.85,1.85,2307.0,308.0,2026-03-18T15:59:22.215,1.85,483,2026-03-18 15:59:49 EDT,661.45,1.0144379771713659,1.4437977171365868,661.0,1.895,0.030000000000000027,1.5831134564643814,721,17.304000000000002,17569.111699999998,308.8764,177.00549999999998,0.0002,0.045,0.01
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T15:59:56.492,43,12.38,50,13.06,-0.6905,-0.5843,27.2905,-35.9085,0.0196,0.7993,-7.2241,0.2313,2026-03-18T15:59:56.708,2026-03-18T15:52:47.488,8.2,12.36,7.66,12.34,127.0,72.0,2026-03-18T15:52:47.488,12.34,483,2026-03-18 15:59:49 EDT,661.45,1.0144379771713659,1.4437977171365868,661.0,12.72,0.6799999999999997,5.345911949685532,1162,-22.775199999999998,-31711.561,678.9566000000001,-802.361,-0.003,-0.185,-0.11
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T15:59:56.56,210,1.6,111,1.63,0.2193,-0.3965,22.8861,90.1049,0.0228,1.4052,-9.1172,0.1669,2026-03-18T15:59:56.708,2026-03-18T15:59:43.181,3.8,4.16,1.57,1.65,1444.0,281.0,2026-03-18T15:59:43.181,1.65,483,2026-03-18 15:59:49 EDT,661.45,1.015949807241666,1.5949807241665968,661.0,1.615,0.029999999999999805,1.8575851393188731,1299,29.6172,29729.043899999997,515.0535,284.8707,0.0004,0.035,0.01
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T15:59:56.544,47,13.08,44,13.81,-0.7093,-0.5663,26.5272,-34.9132,0.0191,0.8557,-7.6983,0.2316,2026-03-18T15:59:56.708,2026-03-18T15:58:33.14,8.72,13.44,7.96,13.44,376.0,102.0,2026-03-18T15:58:33.14,13.44,483,2026-03-18 15:59:49 EDT,661.45,1.015949807241666,1.5949807241665968,661.0,13.445,0.7300000000000004,5.429527705466719,923,-17.6293,-24484.6056,522.6949000000001,-654.6839,-0.0038,-0.2,-0.06
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T15:59:56.554,183,1.35,155,1.38,0.1943,-0.3637,21.302,94.4763,0.0215,1.4713,-9.371,0.1647,2026-03-18T15:59:56.708,2026-03-18T15:59:31.176,3.36,3.66,1.33,1.33,2369.0,348.0,2026-03-18T15:59:31.176,1.33,483,2026-03-18 15:59:49 EDT,661.45,1.017461637311966,1.7461637311966065,661.0,1.365,0.029999999999999805,2.1978021978021833,966,20.769,20577.732,351.3342,187.6938,0.0006,0.04,0.02
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T15:59:56.557,49,13.81,49,14.42,-0.7298,-0.5378,25.6034,-34.2143,0.0186,0.9212,-8.1665,0.2294,2026-03-18T15:59:56.708,2026-03-18T15:45:56.907,9.15,14.04,8.58,14.04,1849.0,74.0,2026-03-18T15:45:56.907,14.04,483,2026-03-18 15:59:49 EDT,661.45,1.017461637311966,1.7461637311966065,661.0,14.115,0.6099999999999994,4.321643641516114,1786,-33.2196,-45727.6724,960.5107999999999,-1303.4228,-0.0058,-0.29,-0.2
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T15:59:56.554,89,1.13,1,1.14,0.1699,-0.3287,19.5858,99.4588,0.0201,1.5185,-9.475,0.1621,2026-03-18T15:59:56.708,2026-03-18T15:59:48.454,2.92,3.16,1.1,1.14,624.0,258.0,2026-03-18T15:59:57.034,1.14,483,2026-03-18 15:59:49 EDT,661.45,1.0189734673822661,1.8973467382266165,661.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,560,11.256,10968.047999999999,184.072,95.14399999999999,-0.0002,0.025,-0.01
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T15:59:56.539,62,14.56,55,15.28,-0.7454,-0.5253,24.8366,-33.0488,0.0178,0.9505,-8.4802,0.2319,2026-03-18T15:59:56.708,2026-03-18T15:59:49.35,9.52,15.18,9.15,14.9,236.0,113.0,2026-03-18T15:59:49.35,14.9,483,2026-03-18 15:59:49 EDT,661.45,1.0189734673822661,1.8973467382266165,661.0,14.92,0.7199999999999989,4.825737265415542,933,-16.6074,-23172.5478,490.1049,-695.4581999999999,0.0009,-0.1,0.18
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T15:59:56.566,152,0.93,57,0.94,0.147,-0.294,17.8153,104.6652,0.0186,1.5388,-9.4174,0.1596,2026-03-18T15:59:56.708,2026-03-18T15:59:56.591,2.57,2.8,0.91,0.93,16372.0,1284.0,2026-03-18T15:59:56.591,0.93,483,2026-03-18 15:59:49 EDT,661.45,1.0204852974525662,2.048529745256626,661.0,0.935,0.009999999999999898,1.069518716577529,2385,44.361,42489.4905,701.1899999999999,350.59499999999997,0.0,0.025,-0.01
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T15:59:56.552,8,15.48,3,16.13,-0.7578,-0.5213,24.185,-31.7243,0.017,0.9586,-8.7015,0.2369,2026-03-18T15:59:56.708,2026-03-18T15:59:17.698,10.13,16.0,9.81,16.0,348.0,72.0,2026-03-18T15:59:17.698,16.0,483,2026-03-18 15:59:49 EDT,661.45,1.0204852974525662,2.048529745256626,661.0,15.805,0.6499999999999986,4.112622587788666,837,-14.229000000000001,-20242.844999999998,436.3281,-634.2786,-0.0034,-0.185,-0.03
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T15:59:56.544,192,0.75,172,0.77,0.1262,-0.2609,16.0489,109.9093,0.017,1.5305,-9.2078,0.1574,2026-03-18T15:59:56.708,2026-03-18T15:59:42.516,2.26,2.42,0.76,0.76,1851.0,226.0,2026-03-18T15:59:42.516,0.76,483,2026-03-18 15:59:49 EDT,661.45,1.0219971275228663,2.199712752286636,661.0,0.76,0.020000000000000018,2.6315789473684235,497,8.449,7976.3033,129.6673,62.7214,0.0007,0.025,0.01
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T15:59:56.358,6,16.15,2,17.04,-0.7735,-0.5009,23.3042,-30.8401,0.0163,0.986,-8.9466,0.2376,2026-03-18T15:59:56.708,2026-03-18T15:57:11.359,10.51,16.31,10.4,16.31,102.0,26.0,2026-03-18T15:57:11.359,16.31,483,2026-03-18 15:59:49 EDT,661.45,1.0219971275228663,2.199712752286636,661.0,16.595,0.8900000000000006,5.363061163000907,172,-2.8036,-4008.3224000000005,86.15480000000001,-133.042,-0.0039,-0.2,-0.04
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T15:59:56.57,208,0.59,98,0.61,0.1056,-0.2251,14.1403,116.5226,0.0152,1.501,-8.8228,0.1542,2026-03-18T15:59:56.708,2026-03-18T15:59:18.134,1.97,2.07,0.59,0.59,1025.0,259.0,2026-03-18T15:59:18.134,0.59,483,2026-03-18 15:59:49 EDT,661.45,1.0235089575931664,2.3508957593166455,661.0,0.6,0.020000000000000018,3.3333333333333366,852,12.9504,12047.5356,191.7852,89.9712,0.0003,0.02,0.0
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T15:59:56.561,1,16.19,31,18.04,-0.802,-0.4306,21.541,-31.0051,0.0159,1.0807,-9.2742,0.2253,2026-03-18T15:59:56.708,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,483,2026-03-18 15:59:49 EDT,661.45,1.0235089575931664,2.3508957593166455,661.0,17.115000000000002,1.8499999999999979,10.80923166812736,389,-6.1851,-8379.449,167.5034,-311.978,-0.0185,-0.575,0.99
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T15:59:56.544,225,0.46,50,0.47,0.0876,-0.1925,12.3221,123.0826,0.0135,1.4418,-8.306,0.1516,2026-03-18T15:59:56.708,2026-03-18T15:59:43.491,1.57,1.77,0.48,0.48,1502.0,292.0,2026-03-18T15:59:43.491,0.48,483,2026-03-18 15:59:49 EDT,661.45,1.0250207876634665,2.5020787663466555,661.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,620,8.37,7639.702,119.35000000000001,54.312,0.0008,0.01,-0.0
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T15:59:56.564,31,17.7,31,19.03,-0.796,-0.4844,21.9307,-28.6788,0.0148,0.9871,-9.2129,0.2457,2026-03-18T15:59:56.708,2026-03-18T15:50:43.004,11.76,17.67,11.76,17.67,12.0,10.0,2026-03-18T15:50:43.004,17.67,483,2026-03-18 15:59:49 EDT,661.45,1.0250207876634665,2.5020787663466555,661.0,18.365000000000002,1.3300000000000018,7.242036482439432,368,-5.446400000000001,-8070.497600000001,178.2592,-292.928,-0.0022,-0.16,0.36
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T15:59:56.549,207,0.35,109,0.36,0.0698,-0.1577,10.373,131.7264,0.0117,1.3557,-7.5917,0.1477,2026-03-18T15:59:56.708,2026-03-18T15:59:54.248,1.32,1.47,0.34,0.34,558.0,175.0,2026-03-18T15:59:54.248,0.34,483,2026-03-18 15:59:49 EDT,661.45,1.0265326177337666,2.6532617733766655,661.0,0.355,0.010000000000000009,2.8169014084507067,769,8.997300000000001,7976.8369999999995,121.27130000000001,53.6762,0.0,0.01,0.0
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T15:59:56.016,30,18.62,30,19.86,-0.8069,-0.4729,21.2138,-27.7426,0.0142,0.9858,-9.3034,0.249,2026-03-18T15:59:56.708,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,483,2026-03-18 15:59:49 EDT,661.45,1.0265326177337666,2.6532617733766655,661.0,19.240000000000002,1.2399999999999984,6.444906444906436,315,-4.473,-6682.347,148.96349999999998,-254.1735,-0.0055,-0.235,0.39
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T15:59:56.544,518,0.25,569,0.27,0.0551,-0.1283,8.6282,140.1346,0.0099,1.2445,-6.8058,0.1445,2026-03-18T15:59:56.708,2026-03-18T15:59:49.914,1.01,1.22,0.26,0.28,3315.0,751.0,2026-03-18T15:59:49.914,0.28,483,2026-03-18 15:59:49 EDT,661.45,1.0280444478040667,2.804444780406675,661.0,0.26,0.020000000000000018,7.692307692307699,8751,86.6349,75505.37819999999,1122.7533,482.18010000000004,0.0003,0.005,0.01
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T15:59:56.27,30,19.54,1,21.29,-0.7968,-0.5448,21.8765,-25.5988,0.0133,0.8892,-9.2181,0.2741,2026-03-18T15:59:56.708,2026-03-18T15:46:59.914,14.0,20.0,13.34,20.0,111.0,37.0,2026-03-18T15:46:59.914,20.0,483,2026-03-18 15:59:49 EDT,661.45,1.0280444478040667,2.804444780406675,661.0,20.415,1.75,8.572128337007102,187,-2.4871,-4090.9055,101.87759999999999,-149.0016,0.0156,0.045,0.99
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T15:59:56.467,1,20.54,1,22.34,-0.8029,-0.5494,21.4795,-24.6342,0.0127,0.8723,-9.2717,0.2815,2026-03-18T15:59:56.708,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,483,2026-03-18 15:59:49 EDT,661.45,1.0295562778743668,2.9556277874366854,661.0,21.439999999999998,1.8000000000000007,8.395522388059707,120,-1.524,-2577.54,65.928,-96.348,0.0189,0.16,0.82
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T15:59:56.33,11,20.73,30,22.61,-0.8495,-0.3848,18.0833,-25.933,0.0123,1.0133,-9.3631,0.2451,2026-03-18T15:59:56.708,2026-03-18T15:18:51.544,15.91,20.15,15.3,20.15,14.0,3.0,2026-03-18T15:18:51.544,20.15,483,2026-03-18 15:59:49 EDT,661.45,1.0310681079446669,3.106810794466695,661.0,21.67,1.879999999999999,8.675588371019838,33,-0.4059,-596.7489,12.6984,-28.0335,-0.0229,-0.485,0.79
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T15:59:56.484,10,21.68,20,24.52,-0.8315,-0.4804,19.474,-23.8114,0.0117,0.9043,-9.3986,0.2761,2026-03-18T15:59:56.708,2026-03-18T15:22:30.246,16.39,21.4,16.39,21.4,18.0,3.0,2026-03-18T15:22:30.246,21.4,483,2026-03-18 15:59:49 EDT,661.45,1.032579938014967,3.2579938014967045,661.0,23.1,2.84,12.294372294372293,90,-1.053,-1752.66,43.236,-74.83500000000001,0.005,-0.025,-0.33
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T15:59:56.464,11,22.67,11,25.49,-0.8358,-0.4858,19.1534,-22.9504,0.0112,0.881,-9.3991,0.2838,2026-03-18T15:59:56.708,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,483,2026-03-18 15:59:49 EDT,661.45,1.034091768085267,3.409176808526714,661.0,24.08,2.8199999999999967,11.71096345514949,78,-0.8736,-1493.9652,37.8924,-65.19239999999999,0.0074,0.005,-0.41
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T15:59:56.494,4,23.7,10,26.48,-0.8393,-0.4933,18.8832,-22.1283,0.0107,0.8571,-9.396,0.2919,2026-03-18T15:59:56.708,2026-03-18T15:07:36.194,18.0,22.41,17.5,22.41,18.0,9.0,2026-03-18T15:07:36.194,22.41,483,2026-03-18 15:59:49 EDT,661.45,1.0356035981555674,3.560359815556724,661.0,25.09,2.780000000000001,11.080111598246317,101,-1.0807,-1907.2032,49.8233,-84.7693,0.002,-0.08,0.06
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T15:59:56.557,11,24.66,10,27.46,-0.873,-0.3673,16.1058,-22.6568,0.0101,0.9185,-9.1453,0.2655,2026-03-18T15:59:56.708,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,483,2026-03-18 15:59:49 EDT,661.45,1.0371154282258674,3.7115428225867344,661.0,26.060000000000002,2.8000000000000007,10.744435917114354,63,-0.6363,-1014.6653999999999,23.1399,-54.999,0.0131,0.54,0.62
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T15:59:56.145,4,25.69,2,28.48,-0.8464,-0.5051,18.3358,-20.6737,0.0099,0.8142,-9.3792,0.3074,2026-03-18T15:59:56.708,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,483,2026-03-18 15:59:49 EDT,661.45,1.0386272582961675,3.8627258296167444,661.0,27.085,2.789999999999999,10.300904559719399,7,-0.0693,-128.3506,3.5357,-5.9248,0.0033,-0.06,-0.12
SPY,2026-03-23,688.0,PUT,5,-1,2026-03-18T15:59:56.21,2,26.62,30,29.6,-0.8481,-0.5179,18.1967,-19.958,0.0095,0.7901,-9.3742,0.317,2026-03-18T15:59:56.708,2026-03-18T14:03:04.061,22.66,22.66,22.66,22.66,3.0,3.0,2026-03-18T14:03:04.061,22.66,483,2026-03-18 15:59:49 EDT,661.45,1.0401390883664676,4.013908836646754,661.0,28.11,2.9800000000000004,10.601209533973677,20,-0.19,-363.93399999999997,10.358,-16.962,0.0022,-0.085,0.17
SPY,2026-03-23,689.0,PUT,5,-1,2026-03-18T15:59:56.499,11,27.63,1,30.63,-0.8502,-0.5287,18.0335,-19.3055,0.0092,0.7685,-9.3669,0.3259,2026-03-18T15:59:56.708,2026-03-18T10:01:51.308,21.02,21.61,21.02,21.61,2.0,2.0,2026-03-18T10:01:51.308,21.61,483,2026-03-18 15:59:49 EDT,661.45,1.0416509184367677,4.165091843676763,661.0,29.13,3.0,10.298661174047375,2,-0.0184,-36.067,1.0574,-1.7004,0.0027,0.105,-0.21
SPY,2026-03-23,690.0,PUT,5,-1,2026-03-18T15:59:56.5,10,28.64,6,31.61,-0.8533,-0.5329,17.7767,-18.7406,0.0089,0.7511,-9.351,0.3332,2026-03-18T15:59:56.708,2026-03-18T15:59:41.856,23.18,30.05,23.18,30.05,9.0,7.0,2026-03-18T15:59:41.856,30.05,483,2026-03-18 15:59:49 EDT,661.45,1.0431627485070678,4.316274850706773,661.0,30.125,2.969999999999999,9.858921161825721,77,-0.6853,-1368.8059,41.033300000000004,-65.7041,-0.0307,-0.69,1.44
SPY,2026-03-23,691.0,PUT,5,-1,2026-03-18T15:59:56.331,10,29.65,10,32.44,-0.8593,-0.5214,17.2824,-18.3128,0.0085,0.7411,-9.3079,0.3364,2026-03-18T15:59:56.708,2026-03-18T14:12:01.259,25.0,26.3,25.0,26.3,2.0,2.0,2026-03-18T14:12:01.259,26.3,483,2026-03-18 15:59:49 EDT,661.45,1.044674578577368,4.467457857736783,661.0,31.044999999999998,2.789999999999999,8.98695442100177,8,-0.068,-138.2592,4.1712,-6.8744,0.0083,0.025,-0.43
SPY,2026-03-23,692.0,PUT,5,-1,2026-03-18T15:59:56.475,10,30.63,11,33.45,-0.8619,-0.527,17.0715,-17.7938,0.0082,0.7238,-9.2882,0.3439,2026-03-18T15:59:56.708,2026-03-18T14:31:15.457,27.68,27.68,27.68,27.68,1.0,1.0,2026-03-18T14:31:15.457,27.68,483,2026-03-18 15:59:49 EDT,661.45,1.046186408647668,4.618640864766793,661.0,32.04,2.820000000000004,8.801498127340835,19,-0.15580000000000002,-324.3585,10.013,-16.3761,0.0084,0.02,-0.4
SPY,2026-03-23,693.0,PUT,5,-1,2026-03-18T15:59:56.567,4,31.29,10,34.46,-0.8715,-0.4932,16.2381,-17.5394,0.0079,0.7214,-9.1786,0.3413,2026-03-18T15:59:56.708,2026-03-17T10:07:59.346,21.0,21.35,20.9,21.35,3.0,3.0,2026-03-17T10:07:59.346,21.35,483,2026-03-18 15:59:49 EDT,661.45,1.047698238717968,4.769823871796803,661.0,32.875,3.1700000000000017,9.642585551330804,8,-0.0632,-129.9048,3.9456,-6.972,-0.0011,-0.14,-0.04
SPY,2026-03-23,694.0,PUT,5,-1,2026-03-18T15:59:56.468,3,32.41,10,35.45,-0.8664,-0.5383,16.6813,-16.8372,0.0077,0.6911,-9.247,0.3591,2026-03-18T15:59:56.708,2026-03-18T10:36:19.923,26.5,29.39,26.5,29.39,5.0,3.0,2026-03-18T10:36:19.923,29.39,483,2026-03-18 15:59:49 EDT,661.45,1.0492100687882682,4.921006878826812,661.0,33.93,3.0400000000000063,8.959622752726219,72,-0.5544,-1201.0536,38.7576,-62.380799999999994,0.0093,-0.085,-0.17
SPY,2026-03-23,695.0,PUT,5,-1,2026-03-18T15:59:56.493,10,33.63,10,36.44,-0.8682,-0.5459,16.5293,-16.3854,0.0075,0.6751,-9.23,0.3671,2026-03-18T15:59:56.708,2026-03-18T10:11:36.087,28.41,28.43,28.41,28.42,6.0,4.0,2026-03-18T10:11:36.087,28.42,483,2026-03-18 15:59:49 EDT,661.45,1.0507218988585683,5.072189885856822,661.0,35.035,2.809999999999995,8.020550877693722,9,-0.0675,-148.7637,4.9131,-7.8138,0.01,0.02,-0.4
SPY,2026-03-23,696.0,PUT,5,-1,2026-03-18T15:59:56.216,2,34.41,1,37.62,-0.8719,-0.5419,16.2086,-16.0159,0.0072,0.6632,-9.1859,0.3721,2026-03-18T15:59:56.708,2026-03-16T09:31:04.98,29.17,29.17,29.17,29.17,1.0,1.0,2026-03-16T09:31:04.98,29.17,483,2026-03-18 15:59:49 EDT,661.45,1.0522337289288684,5.223372892886832,661.0,36.015,3.210000000000001,8.912952936276554,2,-0.0144,-32.4172,1.0838,-1.7438,0.0076,0.0,0.0
SPY,2026-03-23,697.0,PUT,5,-1,2026-03-18T15:59:56.236,10,35.65,1,38.62,-0.8698,-0.5708,16.3863,-15.5048,0.007,0.6425,-9.2181,0.3857,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0537455589991684,5.374555899916842,661.0,37.135,2.969999999999999,7.997845698128447,0,-0.0,-0.0,0.0,-0.0,0.0026,0.12,-0.24
SPY,2026-03-23,698.0,PUT,5,-1,2026-03-18T15:59:56.207,10,36.62,10,39.44,-0.875,-0.5566,15.9345,-15.2194,0.0068,0.6342,-9.1496,0.388,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0552573890694685,5.525738906946851,661.0,38.03,2.8200000000000003,7.415198527478307,0,-0.0,-0.0,0.0,-0.0,0.013,0.08,-0.26
SPY,2026-03-23,699.0,PUT,5,-1,2026-03-18T15:59:56.535,4,37.63,4,40.47,-0.8918,-0.4715,14.3817,-15.2546,0.0064,0.6398,-8.834,0.3715,2026-03-18T15:59:56.708,2026-03-17T10:02:43.555,28.29,28.29,26.92,26.92,7.0,4.0,2026-03-17T10:02:43.555,26.92,483,2026-03-18 15:59:49 EDT,661.45,1.0567692191397686,5.676921913976861,661.0,39.05,2.8399999999999963,7.2727272727272645,8,-0.0512,-115.0536,3.772,-7.1344,0.0061,0.0,0.0
SPY,2026-03-23,700.0,PUT,5,-1,2026-03-18T15:59:56.071,10,38.62,10,41.44,-0.8785,-0.5664,15.6137,-14.518,0.0064,0.6087,-9.1012,0.4025,2026-03-18T15:59:56.708,2026-03-16T14:05:03.687,30.54,32.33,30.54,32.27,3.0,3.0,2026-03-16T14:05:03.687,32.27,483,2026-03-18 15:59:49 EDT,661.45,1.0582810492100687,5.828104921006871,661.0,40.03,2.8200000000000003,7.044716462653011,7,-0.0448,-109.2959,3.9648000000000003,-6.1495,-0.0011,-0.14,0.0
SPY,2026-03-23,705.0,PUT,5,-1,2026-03-18T15:59:56.037,4,43.63,4,46.47,-0.8857,-0.5941,14.9564,-13.0054,0.0056,0.552,-8.9916,0.4394,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0658401995615692,6.584019956156921,661.0,45.05,2.8399999999999963,6.304106548279681,12,-0.0672,-179.4768,7.129199999999999,-10.628400000000001,0.0043,-0.065,0.13
SPY,2026-03-23,710.0,PUT,5,-1,2026-03-18T15:59:55.797,10,48.6,4,51.45,-0.8927,-0.6127,14.2937,-11.8007,0.005,0.5056,-8.8604,0.4735,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0733993499130696,7.339934991306969,661.0,50.025000000000006,2.8500000000000014,5.697151424287858,0,-0.0,-0.0,0.0,-0.0,0.0011,-0.125,0.07
SPY,2026-03-23,715.0,PUT,5,-1,2026-03-18T15:59:55.316,1,53.65,30,56.47,-0.8977,-0.6374,13.8038,-10.7854,0.0045,0.4656,-8.7562,0.5087,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0809585002645703,8.095850026457018,661.0,55.06,2.8200000000000003,5.121685434071922,0,-0.0,-0.0,0.0,-0.0,0.0056,-0.055,0.11
SPY,2026-03-23,720.0,PUT,5,-1,2026-03-18T15:59:56.548,20,58.62,20,61.43,-0.9041,-0.6441,13.1748,-9.9637,0.004,0.4321,-8.5984,0.5388,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0885176506160708,8.851765061607068,661.0,60.025,2.8100000000000023,4.68138275718451,0,-0.0,-0.0,0.0,-0.0,0.0122,0.03,-0.28
SPY,2026-03-23,725.0,PUT,5,-1,2026-03-18T15:59:56.528,10,63.63,10,66.44,-0.9081,-0.6634,12.7637,-9.2371,0.0037,0.4024,-8.4927,0.5719,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.0960768009675712,9.607680096757116,661.0,65.035,2.809999999999995,4.320750365187968,0,-0.0,-0.0,0.0,-0.0,0.0126,0.035,-0.41
SPY,2026-03-23,730.0,PUT,5,-1,2026-03-18T15:59:56.44,10,68.23,10,71.42,-0.9186,-0.6156,11.6591,-8.7027,0.0033,0.3762,-8.13,0.5861,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.1036359513190717,10.363595131907166,661.0,69.825,3.1899999999999977,4.568564267812385,0,-0.0,-0.0,0.0,-0.0,-0.016,-0.32,0.38
SPY,2026-03-23,735.0,PUT,5,-1,2026-03-18T15:59:56.272,4,73.62,4,76.48,-0.9148,-0.6997,12.0618,-8.063,0.0031,0.3538,-8.2982,0.6365,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.1111951016705721,11.119510167057216,661.0,75.05000000000001,2.8599999999999994,3.810792804796801,0,-0.0,-0.0,0.0,-0.0,0.011,0.0,0.0
SPY,2026-03-23,740.0,PUT,5,-1,2026-03-18T15:59:55.681,10,78.62,10,81.42,-0.9188,-0.7046,11.637,-7.5949,0.0029,0.3335,-8.163,0.6646,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,1.1187542520220726,11.875425202207264,661.0,80.02000000000001,2.799999999999997,3.4991252186953226,0,-0.0,-0.0,0.0,-0.0,0.0141,0.03,-0.42
