symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,696.0,PUT,5,-1,2026-03-18T15:28:59.552,91,32.46,10,36.21,-0.8746,-0.4988,16.0432,-16.8906,0.0075,0.6997,-9.1023,0.3507,2026-03-18T15:29:16.23,2026-03-16T09:31:04.98,29.17,29.17,29.17,29.17,1.0,1.0,2026-03-16T09:31:04.98,29.17,415,2026-03-18 15:29:09 EDT,662.99,1.0497895895865699,4.978958958656992,663.0,34.335,3.75,10.9217999126256,2,-0.015,-32.0864,0.9976,-1.7492,-0.0146,-0.13,0.26
SPY,2026-03-23,697.0,PUT,5,-1,2026-03-18T15:28:59.548,91,33.46,10,37.24,-0.8757,-0.5084,15.937,-16.4256,0.0073,0.6824,-9.0882,0.3592,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0512979079624127,5.129790796241269,663.0,35.35,3.780000000000001,10.693069306930695,0,-0.0,-0.0,0.0,-0.0,-0.0148,-0.13,0.26
SPY,2026-03-23,698.0,PUT,5,-1,2026-03-18T15:28:59.752,91,34.46,14,38.21,-0.8786,-0.5084,15.6825,-16.0341,0.0071,0.6686,-9.0469,0.3652,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0528062263382554,5.280622633825546,663.0,36.335,3.75,10.320627494151644,0,-0.0,-0.0,0.0,-0.0,-0.0151,-0.13,0.26
SPY,2026-03-23,699.0,PUT,5,-1,2026-03-18T15:29:15.253,91,35.46,3,38.12,-0.9057,-0.3719,13.0706,-16.3221,0.0064,0.6799,-8.4282,0.3347,2026-03-18T15:29:16.23,2026-03-17T10:02:43.555,28.29,28.29,26.92,26.92,7.0,4.0,2026-03-17T10:02:43.555,26.92,415,2026-03-18 15:29:09 EDT,662.99,1.0543145447140982,5.431454471409824,663.0,36.79,2.6599999999999966,7.230225604783899,8,-0.0512,-104.5648,2.9752,-7.2456,-0.0145,-0.08,0.36
SPY,2026-03-23,700.0,PUT,5,-1,2026-03-18T15:29:01.446,91,36.46,10,40.21,-0.8822,-0.5178,15.3485,-15.2603,0.0066,0.6399,-8.9912,0.3796,2026-03-18T15:29:16.23,2026-03-16T14:05:03.687,30.54,32.33,30.54,32.27,3.0,3.0,2026-03-16T14:05:03.687,32.27,415,2026-03-18 15:29:09 EDT,662.99,1.055822863089941,5.582286308994101,663.0,38.335,3.75,9.78218338333116,7,-0.0462,-107.4395,3.6246,-6.1754,-0.0154,-0.13,0.26
SPY,2026-03-23,705.0,PUT,5,-1,2026-03-18T15:28:59.549,91,41.45,10,45.21,-0.8903,-0.5393,14.5934,-13.6227,0.0058,0.5776,-8.8489,0.4147,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0633644549691548,6.336445496915487,663.0,43.33,3.759999999999998,8.677590583891066,12,-0.0696,-175.1208,6.4716000000000005,-10.6836,-0.0137,-0.09,0.18
SPY,2026-03-23,710.0,PUT,5,-1,2026-03-18T15:28:59.547,91,46.45,10,50.23,-0.8966,-0.5619,13.9824,-12.2971,0.0051,0.5257,-8.7192,0.4498,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0709060468483687,7.090604684836873,663.0,48.34,3.779999999999994,7.819611088125762,0,-0.0,-0.0,0.0,-0.0,-0.0108,-0.045,0.09
SPY,2026-03-23,715.0,PUT,5,-1,2026-03-18T15:28:59.544,109,51.44,10,55.2,-0.903,-0.5747,13.3396,-11.2287,0.0045,0.4826,-8.5629,0.4818,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0784476387275825,7.844763872758261,663.0,53.32,3.760000000000005,7.051762940735193,0,-0.0,-0.0,0.0,-0.0,-0.0122,-0.05,0.1
SPY,2026-03-23,720.0,PUT,5,-1,2026-03-18T15:29:01.675,91,56.44,10,60.22,-0.9076,-0.5943,12.8709,-10.3165,0.0041,0.4455,-8.4426,0.5152,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0859892306067964,8.598923060679647,663.0,58.33,3.780000000000001,6.48037030687468,0,-0.0,-0.0,0.0,-0.0,-0.0185,-0.13,0.26
SPY,2026-03-23,725.0,PUT,5,-1,2026-03-18T15:28:59.548,91,61.44,10,65.19,-0.9126,-0.6036,12.3449,-9.5579,0.0037,0.4136,-8.2921,0.5455,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.0935308224860103,9.353082248601034,663.0,63.315,3.75,5.922767116796967,0,-0.0,-0.0,0.0,-0.0,-0.0194,-0.13,0.26
SPY,2026-03-23,730.0,PUT,5,-1,2026-03-18T15:29:10.714,109,66.43,10,70.19,-0.9164,-0.6186,11.9456,-8.8945,0.0034,0.3858,-8.174,0.5769,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1010724143652242,10.10724143652242,663.0,68.31,3.759999999999991,5.504318547796795,0,-0.0,-0.0,0.0,-0.0,-0.0097,0.0,0.0
SPY,2026-03-23,735.0,PUT,5,-1,2026-03-18T15:29:00.33,10,71.0,10,75.21,-0.9266,-0.566,10.8263,-8.404,0.003,0.3593,-7.7649,0.5888,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.108614006244438,10.861400624443807,663.0,73.10499999999999,4.209999999999994,5.758840024622111,0,-0.0,-0.0,0.0,-0.0,-0.0135,-0.025,0.05
SPY,2026-03-23,740.0,PUT,5,-1,2026-03-18T15:29:00.734,10,76.0,10,80.19,-0.9297,-0.5744,10.4705,-7.8935,0.0028,0.3371,-7.6347,0.6175,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.116155598123652,11.615559812365191,663.0,78.095,4.189999999999998,5.365260259939815,0,-0.0,-0.0,0.0,-0.0,-0.0184,-0.08,0.16
SPY,2026-03-23,745.0,PUT,5,-1,2026-03-18T15:29:00.766,10,81.0,10,85.18,-0.9322,-0.5852,10.1778,-7.4388,0.0026,0.3175,-7.5255,0.6466,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1236971900028658,12.36971900028658,663.0,83.09,4.180000000000007,5.03068961367193,0,-0.0,-0.0,0.0,-0.0,-0.019,-0.08,0.16
SPY,2026-03-23,750.0,PUT,5,-1,2026-03-18T15:28:59.546,109,86.41,10,90.18,-0.9286,-0.6625,10.5933,-6.9735,0.0025,0.3033,-7.7222,0.6949,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1312387818820797,13.123878188207966,663.0,88.295,3.7700000000000102,4.2697774505917785,0,-0.0,-0.0,0.0,-0.0,-0.0235,-0.14,0.28
SPY,2026-03-23,755.0,PUT,5,-1,2026-03-18T15:28:41.901,91,91.42,10,95.2,-0.9304,-0.6797,10.3944,-6.6108,0.0023,0.2881,-7.6543,0.7254,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1387803737612936,13.87803737612935,663.0,93.31,3.780000000000001,4.0510127531882985,0,-0.0,-0.0,0.0,-0.0,-0.0114,0.0,0.0
SPY,2026-03-23,760.0,PUT,5,-1,2026-03-18T15:28:43.547,91,96.42,10,100.17,-0.9329,-0.6841,10.0949,-6.2932,0.0022,0.2739,-7.5391,0.7519,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1463219656405075,14.632196564050739,663.0,98.295,3.75,3.8150465435678313,0,-0.0,-0.0,0.0,-0.0,-0.0117,0.0,0.0
SPY,2026-03-23,765.0,PUT,5,-1,2026-03-18T15:28:43.547,91,101.42,10,105.17,-0.9349,-0.6939,9.8694,-6.001,0.002,0.2612,-7.4531,0.7797,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1538635575197211,15.386355751972125,663.0,103.295,3.75,3.630379011568808,0,-0.0,-0.0,0.0,-0.0,-0.012,0.0,0.0
SPY,2026-03-23,770.0,PUT,5,-1,2026-03-18T15:28:45.043,109,106.41,10,110.19,-0.9364,-0.7071,9.6919,-5.7325,0.0019,0.2498,-7.3866,0.8083,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.161405149398935,16.14051493989351,663.0,108.3,3.780000000000001,3.490304709141275,0,-0.0,-0.0,0.0,-0.0,-0.0123,0.0,0.0
SPY,2026-03-23,775.0,PUT,5,-1,2026-03-18T15:28:45.043,91,111.41,10,115.19,-0.938,-0.7167,9.4985,-5.489,0.0018,0.2392,-7.3103,0.8355,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.168946741278149,16.8946741278149,663.0,113.3,3.780000000000001,3.336275375110328,0,-0.0,-0.0,0.0,-0.0,-0.0125,0.0,0.0
SPY,2026-03-23,780.0,PUT,5,-1,2026-03-18T15:29:00.141,30,116.37,10,120.16,-0.9405,-0.7111,9.1923,-5.2731,0.0017,0.2287,-7.1759,0.858,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1764883331573628,17.648833315736283,663.0,118.265,3.789999999999992,3.2046674840400726,0,-0.0,-0.0,0.0,-0.0,-0.0152,-0.015,0.03
SPY,2026-03-23,785.0,PUT,5,-1,2026-03-18T15:28:43.547,91,121.41,10,125.19,-0.9409,-0.7345,9.1429,-5.0597,0.0017,0.2205,-7.1658,0.8889,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1840299250365767,18.40299250365767,663.0,123.3,3.780000000000001,3.0656934306569354,0,-0.0,-0.0,0.0,-0.0,-0.013,0.0,0.0
SPY,2026-03-23,790.0,PUT,5,-1,2026-03-18T15:28:59.546,91,126.41,10,130.18,-0.9425,-0.7392,8.9508,-4.8711,0.0016,0.212,-7.0833,0.9139,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1915715169157906,19.15715169157906,663.0,128.29500000000002,3.7700000000000102,2.938540083401543,0,-0.0,-0.0,0.0,-0.0,-0.0188,-0.05,0.1
SPY,2026-03-23,795.0,PUT,5,-1,2026-03-18T15:28:43.547,109,131.4,10,135.18,-0.9437,-0.7476,8.8007,-4.6944,0.0015,0.2044,-7.0196,0.9398,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.1991131087950044,19.911310879500444,663.0,133.29000000000002,3.780000000000001,2.8359216745442275,0,-0.0,-0.0,0.0,-0.0,-0.0137,0.0,0.0
SPY,2026-03-23,800.0,PUT,5,-1,2026-03-18T15:29:04.327,10,136.43,14,140.15,-0.9449,-0.7558,8.6574,-4.5302,0.0014,0.1972,-6.9586,0.9655,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.2066547006742183,20.66547006742183,663.0,138.29000000000002,3.719999999999999,2.6899992768819136,0,-0.0,-0.0,0.0,-0.0,-0.0149,-0.015,0.03
SPY,2026-03-23,805.0,PUT,5,-1,2026-03-18T15:29:05.823,73,141.33,14,145.14,-0.9473,-0.7408,8.3511,-4.3853,0.0014,0.1894,-6.8075,0.9836,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.2141962925534322,21.419629255343217,663.0,143.235,3.809999999999974,2.6599643941773823,0,-0.0,-0.0,0.0,-0.0,-0.0301,-0.135,0.27
SPY,2026-03-23,810.0,PUT,5,-1,2026-03-18T15:28:59.726,14,146.44,10,150.17,-0.9468,-0.7747,8.4177,-4.233,0.0013,0.1846,-6.8566,1.0169,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.221737884432646,22.173788443264602,663.0,148.305,3.7299999999999898,2.5150871514783653,0,-0.0,-0.0,0.0,-0.0,-0.0142,0.0,0.0
SPY,2026-03-23,815.0,PUT,5,-1,2026-03-18T15:28:59.723,14,151.44,10,155.17,-0.9478,-0.7821,8.2944,-4.0992,0.0013,0.1788,-6.8019,1.0416,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.22927947631186,22.927947631185987,663.0,153.305,3.7299999999999898,2.4330582825087177,0,-0.0,-0.0,0.0,-0.0,-0.0226,-0.065,0.13
SPY,2026-03-23,825.0,PUT,5,-1,2026-03-18T15:28:59.723,14,161.44,10,165.17,-0.9496,-0.796,8.0629,-3.8556,0.0012,0.1682,-6.6976,1.0903,2026-03-18T15:29:16.23,,,,,,,,,,415,2026-03-18 15:29:09 EDT,662.99,1.2443626600702877,24.436266007028763,663.0,163.305,3.7299999999999898,2.2840696855576925,0,-0.0,-0.0,0.0,-0.0,-0.0162,-0.01,0.02
TLT,2026-03-18,86.5,CALL,0,1,2026-03-18T15:29:22.786,98,0.49,148,0.53,0.9337,-0.524,0.1196,159.2587,0.3853,-0.5373,844.6349,0.3593,2026-03-18T15:29:23.16,2026-03-18T15:16:20.291,0.86,0.96,0.53,0.53,109.0,28.0,2026-03-18T15:16:20.291,0.53,415,2026-03-18 15:29:09 EDT,87.0,0.9942528735632183,-0.5747126436781609,87.0,0.51,0.040000000000000036,7.843137254901968,719,277.03069999999997,85.9924,376.75600000000003,671.3303,,,
TLT,2026-03-18,87.0,CALL,0,1,2026-03-18T15:29:19.785,549,0.08,539,0.11,0.5011,-1.082,0.3708,484.4961,1.7721,-0.0005,-5.0744,0.2421,2026-03-18T15:29:23.16,2026-03-18T15:27:12.415,0.46,0.48,0.07,0.07,4408.0,174.0,2026-03-18T15:27:12.415,0.07,415,2026-03-18 15:29:09 EDT,87.0,1.0,0.0,87.0,0.095,0.03,31.57894736842105,5325,9436.4325,1974.51,5761.650000000001,2668.3575,0.0156,0.0,0.0
TLT,2026-03-18,87.0,PUT,0,-1,2026-03-18T15:29:22.032,829,0.08,586,0.1,-0.4988,-1.0733,0.3708,-484.2064,1.7721,-0.0005,-5.0744,0.2421,2026-03-18T15:29:23.16,2026-03-18T15:29:08.911,0.12,0.15,0.03,0.08,7171.0,354.0,2026-03-18T15:29:08.911,0.08,415,2026-03-18 15:29:09 EDT,87.0,1.0,0.0,87.0,0.09,0.020000000000000004,22.222222222222225,3714,-6581.5794,-1377.1512,3986.2362,-1852.5432,0.0117,0.005,0.01
TLT,2026-03-18,87.5,CALL,0,1,2026-03-18T15:29:12.984,495,0.01,225,0.02,0.0681,-0.528,0.1222,592.4496,0.3938,0.5467,-861.818,0.3593,2026-03-18T15:29:23.16,2026-03-18T15:26:58.42,0.14,0.17,0.01,0.01,4324.0,279.0,2026-03-18T15:26:58.42,0.01,415,2026-03-18 15:29:09 EDT,87.0,1.0057471264367817,0.5747126436781609,87.0,0.015,0.01,66.66666666666667,5387,2121.4006,658.2914000000001,2844.3360000000002,366.8547,0.0,0.0,0.0
TLT,2026-03-18,87.5,PUT,0,-1,2026-03-18T15:29:23.162,190,0.49,175,0.53,-0.9318,-0.5192,0.1222,-159.0673,0.3938,0.5467,-861.818,0.3593,2026-03-18T15:29:23.16,2026-03-18T15:23:02.411,0.27,0.54,0.2,0.54,2174.0,100.0,2026-03-18T15:23:02.411,0.54,415,2026-03-18 15:29:09 EDT,87.0,1.0057471264367817,0.5747126436781609,87.0,0.51,0.040000000000000036,7.843137254901968,4171,-1642.5398,-509.69620000000003,2165.5832,-3886.5378,0.0,0.005,-0.01
TLT,2026-03-20,84.5,CALL,2,1,2026-03-18T15:29:23.113,8,2.55,34,2.59,0.9311,-0.0646,0.8582,31.52,0.0765,-0.7255,17.2866,0.2675,2026-03-18T15:29:24.412,2026-03-18T09:58:05.935,2.85,2.85,2.82,2.82,2.0,2.0,2026-03-18T09:58:05.935,2.82,415,2026-03-18 15:29:09 EDT,87.0,0.9712643678160919,-2.8735632183908044,87.0,2.57,0.040000000000000036,1.5564202334630364,86,6.579,73.8052,5.5556,80.0746,0.0117,0.0,0.0
TLT,2026-03-20,85.0,CALL,2,1,2026-03-18T15:29:23.621,21,2.06,124,2.1,0.912,-0.0676,1.033,38.1652,0.1051,-0.9098,18.9193,0.2343,2026-03-18T15:29:24.412,2026-03-18T15:02:23.438,2.37,2.4,2.05,2.05,23.0,11.0,2026-03-18T15:02:23.438,2.05,415,2026-03-18 15:29:09 EDT,87.0,0.9770114942528736,-2.2988505747126435,87.0,2.08,0.040000000000000036,1.9230769230769247,32863,3453.9013,33947.479,2221.5388,29971.056,0.0078,0.0,0.0
TLT,2026-03-20,85.0,PUT,2,-1,2026-03-18T15:29:19.879,2346,0.03,4140,0.04,-0.0559,-0.0354,0.7299,-157.605,0.0874,-0.8913,15.7544,0.1992,2026-03-18T15:29:24.412,2026-03-18T15:29:13.833,0.05,0.05,0.02,0.04,7837.0,111.0,2026-03-18T15:29:13.833,0.04,415,2026-03-18 15:29:09 EDT,87.0,0.9770114942528736,-2.2988505747126435,87.0,0.035,0.010000000000000002,28.571428571428577,72813,-6363.8562,-53146.2087,2577.5802,-4070.2466999999997,0.0,0.0,0.0
TLT,2026-03-20,85.5,CALL,2,1,2026-03-18T15:29:22.84,69,1.57,174,1.61,0.8837,-0.0699,1.2659,48.3291,0.1516,-1.1575,20.3408,0.1992,2026-03-18T15:29:24.412,2026-03-18T15:22:04.083,1.92,1.92,1.59,1.59,17.0,2.0,2026-03-18T15:22:04.083,1.59,415,2026-03-18 15:29:09 EDT,87.0,0.9827586206896551,-1.7241379310344827,87.0,1.59,0.040000000000000036,2.5157232704402537,249,37.748400000000004,315.2091,17.4051,220.0413,0.0078,0.0,0.0
TLT,2026-03-20,85.5,PUT,2,-1,2026-03-18T15:29:22.729,915,0.04,1582,0.05,-0.0811,-0.0401,0.9724,-173.1484,0.1365,-1.2243,18.351,0.1699,2026-03-18T15:29:24.412,2026-03-18T15:09:44.253,0.05,0.07,0.03,0.05,686.0,52.0,2026-03-18T15:09:44.253,0.05,415,2026-03-18 15:29:09 EDT,87.0,0.9827586206896551,-1.7241379310344827,87.0,0.045,0.010000000000000002,22.222222222222225,2355,-321.45750000000004,-2290.002,94.43549999999999,-190.99050000000003,0.0,0.0,0.0
TLT,2026-03-20,86.0,CALL,2,1,2026-03-18T15:29:24.055,61,1.1,179,1.13,0.8352,-0.0719,1.6052,65.465,0.2348,-1.4643,20.8169,0.163,2026-03-18T15:29:24.412,2026-03-18T14:57:41.889,1.45,1.45,1.14,1.14,650.0,26.0,2026-03-18T14:57:41.889,1.14,415,2026-03-18 15:29:09 EDT,87.0,0.9885057471264368,-1.1494252873563218,87.0,1.115,0.029999999999999805,2.690582959641238,3314,778.1272,5319.6328,238.27660000000003,2767.8528,0.0048,0.0,0.0
TLT,2026-03-20,86.0,PUT,2,-1,2026-03-18T15:29:19.879,977,0.07,1425,0.08,-0.1422,-0.0522,1.4564,-176.1564,0.234,-1.6054,20.7738,0.1484,2026-03-18T15:29:24.412,2026-03-18T15:24:41.759,0.1,0.1,0.04,0.07,804.0,94.0,2026-03-18T15:24:41.759,0.07,415,2026-03-18 15:29:09 EDT,87.0,0.9885057471264368,-1.1494252873563218,87.0,0.07500000000000001,0.009999999999999995,13.333333333333325,22304,-5219.136,-32483.545599999998,1164.2688,-3171.6288,-0.001,0.0,0.0
TLT,2026-03-20,86.5,CALL,2,1,2026-03-18T15:29:23.133,189,0.67,253,0.7,0.7161,-0.083,2.1937,91.5826,0.3696,-1.3421,15.9865,0.1416,2026-03-18T15:29:24.412,2026-03-18T15:22:49.666,1.03,1.03,0.67,0.67,854.0,17.0,2026-03-18T15:22:49.666,0.67,415,2026-03-18 15:29:09 EDT,87.0,0.9942528735632183,-0.5747126436781609,87.0,0.685,0.029999999999999916,4.379562043795607,5460,2018.0159999999998,11977.602,453.18,3909.906,0.004,0.0,0.0
TLT,2026-03-20,86.5,PUT,2,-1,2026-03-18T15:29:22.84,605,0.14,1033,0.15,-0.2684,-0.0667,2.1344,-167.3377,0.3891,-1.5312,16.8561,0.1308,2026-03-18T15:29:24.412,2026-03-18T15:24:48.269,0.12,0.15,0.08,0.15,2767.0,98.0,2026-03-18T15:24:48.269,0.15,415,2026-03-18 15:29:09 EDT,87.0,0.9942528735632183,-0.5747126436781609,87.0,0.14500000000000002,0.009999999999999981,6.896551724137917,9628,-3746.2548,-20550.0032,642.1876,-2584.1552,-0.0015,0.005,-0.01
TLT,2026-03-20,87.0,CALL,2,1,2026-03-18T15:29:23.035,339,0.34,313,0.35,0.5103,-0.0861,2.5819,130.8825,0.4815,-0.0513,-0.9359,0.1279,2026-03-18T15:29:24.412,2026-03-18T15:28:32.427,0.64,0.64,0.32,0.35,4175.0,145.0,2026-03-18T15:28:32.427,0.35,415,2026-03-18 15:29:09 EDT,87.0,1.0,0.0,87.0,0.345,0.009999999999999953,2.898550724637668,54065,26032.2975,139590.4235,4654.9965,27589.369499999997,0.002,0.0,0.0
TLT,2026-03-20,87.0,PUT,2,-1,2026-03-18T15:29:24.183,344,0.3,485,0.32,-0.4893,-0.0743,2.5818,-137.7568,0.5006,-0.0567,-0.9597,0.123,2026-03-18T15:29:24.412,2026-03-18T15:28:12.471,0.25,0.34,0.16,0.31,2855.0,266.0,2026-03-18T15:28:12.471,0.31,415,2026-03-18 15:29:09 EDT,87.0,1.0,0.0,87.0,0.31,0.020000000000000018,6.451612903225811,38141,-19093.3846,-98472.4338,2833.8763000000004,-18662.3913,0.002,0.005,-0.01
TLT,2026-03-20,87.5,CALL,2,1,2026-03-18T15:29:12.984,302,0.14,1798,0.15,0.2792,-0.0702,2.1766,173.2044,0.4121,1.5862,-19.351,0.1259,2026-03-18T15:29:24.412,2026-03-18T15:28:31.192,0.33,0.33,0.13,0.14,5168.0,242.0,2026-03-18T15:28:31.192,0.14,415,2026-03-18 15:29:09 EDT,87.0,1.0057471264367817,0.5747126436781609,87.0,0.14500000000000002,0.009999999999999981,6.896551724137917,7873,3244.4633000000003,17136.3718,552.6845999999999,2198.1416,0.0009,0.0,0.0
TLT,2026-03-20,87.5,PUT,2,-1,2026-03-18T15:29:23.064,732,0.6,456,0.62,-0.7304,-0.0571,2.139,-104.1833,0.4248,1.7135,-19.9334,0.1201,2026-03-18T15:29:24.412,2026-03-18T15:29:13.833,0.44,0.61,0.31,0.6,3616.0,124.0,2026-03-18T15:29:13.833,0.6,415,2026-03-18 15:29:09 EDT,87.0,1.0057471264367817,0.5747126436781609,87.0,0.61,0.020000000000000018,3.2786885245901667,12808,-5440.838400000001,-27396.311999999998,731.3367999999999,-9354.9632,0.001,0.005,-0.01
TLT,2026-03-20,88.0,CALL,2,1,2026-03-18T15:29:18.49,2571,0.05,1171,0.07,0.136,-0.0489,1.4129,195.0718,0.2465,1.7695,-22.6265,0.1367,2026-03-18T15:29:24.412,2026-03-18T15:29:01.651,0.15,0.16,0.05,0.05,11054.0,320.0,2026-03-18T15:29:01.651,0.05,415,2026-03-18 15:29:09 EDT,87.0,1.0114942528735633,1.1494252873563218,87.0,0.060000000000000005,0.020000000000000004,33.333333333333336,46648,11498.732,65908.9592,2281.0872,6344.128000000001,0.002,0.0,0.0
TLT,2026-03-20,88.0,PUT,2,-1,2026-03-18T15:29:23.215,172,1.01,158,1.05,-0.8817,-0.0324,1.2819,-74.4963,0.2409,1.8608,-22.0956,0.1269,2026-03-18T15:29:24.412,2026-03-18T15:28:12.471,0.75,1.08,0.62,1.06,1271.0,155.0,2026-03-18T15:28:12.471,1.06,415,2026-03-18 15:29:09 EDT,87.0,1.0114942528735633,1.1494252873563218,87.0,1.03,0.040000000000000036,3.883495145631071,37621,-9062.8989,-48226.3599,1218.9204,-33170.4357,-0.0068,0.0,0.0
TLT,2026-03-20,88.5,CALL,2,1,2026-03-18T15:29:14.612,1254,0.03,4909,0.04,0.0688,-0.0329,0.8583,200.8893,0.1344,1.3016,-18.3301,0.1523,2026-03-18T15:29:24.412,2026-03-18T15:19:08.543,0.07,0.07,0.03,0.04,1338.0,64.0,2026-03-18T15:19:08.543,0.04,415,2026-03-18 15:29:09 EDT,87.0,1.0172413793103448,1.7241379310344827,87.0,0.035,0.010000000000000002,28.571428571428577,15958,2144.7552,13696.7514,525.0182,1097.9104,0.0,0.0,0.0
TLT,2026-03-20,88.5,PUT,2,-1,2026-03-18T15:29:22.644,191,1.49,87,1.53,-0.9336,-0.0227,0.8337,-53.785,0.1322,1.2972,-18.0357,0.1503,2026-03-18T15:29:24.412,2026-03-18T15:24:20.443,1.2,1.52,1.18,1.52,1323.0,245.0,2026-03-18T15:24:20.443,1.52,415,2026-03-18 15:29:09 EDT,87.0,1.0172413793103448,1.7241379310344827,87.0,1.51,0.040000000000000036,2.6490066225165587,8042,-1063.1524000000002,-6704.6154,182.5534,-7508.0112,0.0019,0.01,0.0
TLT,2026-03-23,84.0,CALL,5,1,2026-03-18T15:29:12.97,43,3.05,88,3.15,0.9357,-0.0335,1.2817,26.261,0.0611,-0.9345,6.6385,0.2011,2026-03-18T15:29:24.6,2026-03-18T15:28:57.347,3.42,3.52,3.01,3.05,133.0,95.0,2026-03-18T15:28:57.347,3.05,415,2026-03-18 15:29:09 EDT,87.0,0.9655172413793104,-3.4482758620689653,87.0,3.0999999999999996,0.10000000000000009,3.2258064516129066,23,1.4053,29.479100000000003,0.7705000000000001,21.5211,0.0078,0.0,0.0
TLT,2026-03-23,84.5,CALL,5,1,2026-03-18T15:29:23.384,27,2.57,30,2.62,0.9362,-0.029,1.2744,31.4487,0.0732,-1.1251,6.5964,0.1669,2026-03-18T15:29:24.6,2026-03-18T15:06:06.751,2.92,2.97,2.62,2.64,42.0,14.0,2026-03-18T15:06:06.751,2.64,415,2026-03-18 15:29:09 EDT,87.0,0.9712643678160919,-2.8735632183908044,87.0,2.5949999999999998,0.050000000000000266,1.9267822736030935,15,1.098,19.116,0.435,14.043000000000001,-0.001,-0.005,0.01
TLT,2026-03-23,84.5,PUT,5,-1,2026-03-18T15:29:13.172,1285,0.04,1133,0.05,-0.0561,-0.0178,1.1532,-124.1304,0.0691,-1.1075,6.2271,0.1601,2026-03-18T15:29:24.6,2026-03-18T09:55:12.761,0.06,0.06,0.06,0.06,91.0,8.0,2026-03-18T09:55:12.761,0.06,415,2026-03-18 15:29:09 EDT,87.0,0.9712643678160919,-2.8735632183908044,87.0,0.045,0.010000000000000002,22.222222222222225,402,-27.7782,-463.5864,7.1556,-22.5522,-0.001,0.0,0.0
TLT,2026-03-23,85.0,CALL,5,1,2026-03-18T15:29:19.753,19,2.09,19,2.12,0.9165,-0.0307,1.5658,37.9642,0.1019,-1.4204,7.2893,0.1474,2026-03-18T15:29:24.6,2026-03-18T11:59:29.469,2.34,2.38,2.34,2.38,8.0,4.0,2026-03-18T11:59:29.469,2.38,415,2026-03-18 15:29:09 EDT,87.0,0.9770114942528736,-2.2988505747126435,87.0,2.105,0.03000000000000025,1.4251781472684204,29,2.9551000000000003,45.4082,0.8903000000000001,26.5785,0.0068,0.0,0.0
