symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T15:49:04.501,142,0.24,786,0.25,0.0734,-0.5144,4.8463,202.187,0.0188,0.9609,-37.3405,0.2119,2026-03-18T15:49:04.614,2026-03-18T15:48:53.891,1.95,2.25,0.23,0.24,18142.0,2609.0,2026-03-18T15:48:53.891,0.24,459,2026-03-18 15:48:58 EDT,662.11,1.016447418102732,1.6447418102732154,662.0,0.245,0.010000000000000009,4.081632653061228,2049,38.5212,9930.0687,1054.0056,150.3966,-0.0024,0.0,0.0
SPY,2026-03-19,673.0,PUT,1,-1,2026-03-18T15:49:04.463,36,10.93,39,11.57,-0.8947,-0.7101,6.3344,-52.6672,0.0213,0.9399,-42.2479,0.2451,2026-03-18T15:49:04.614,2026-03-18T15:47:42.198,6.26,11.5,5.61,11.5,1106.0,266.0,2026-03-18T15:47:42.198,11.5,459,2026-03-18 15:48:58 EDT,662.11,1.016447418102732,1.6447418102732154,662.0,11.25,0.6400000000000006,5.688888888888894,1853,-39.4689,-11737.643199999999,1315.8153,-1657.8791,0.0176,-0.05,0.1
SPY,2026-03-19,674.0,CALL,1,1,2026-03-18T15:49:04.501,444,0.16,442,0.17,0.0528,-0.3896,3.7502,218.4199,0.0149,0.846,-32.1616,0.2075,2026-03-18T15:49:04.614,2026-03-18T15:49:04.232,1.53,1.85,0.16,0.17,34190.0,4276.0,2026-03-18T15:49:04.232,0.17,459,2026-03-18 15:48:58 EDT,662.11,1.0179577411608343,1.7957741160834282,662.0,0.165,0.010000000000000009,6.060606060606066,3130,46.637,11738.126,1219.448,165.264,-0.0049,-0.01,0.0
SPY,2026-03-19,674.0,PUT,1,-1,2026-03-18T15:49:04.465,52,11.83,39,12.49,-0.9136,-0.6064,5.477,-49.749,0.0184,0.8815,-39.7,0.2458,2026-03-18T15:49:04.614,2026-03-18T15:48:08.971,7.05,12.25,6.07,12.22,642.0,221.0,2026-03-18T15:48:08.971,12.22,459,2026-03-18 15:48:58 EDT,662.11,1.0179577411608343,1.7957741160834282,662.0,12.16,0.6600000000000001,5.427631578947369,1676,-30.8384,-9179.452000000001,1016.3264,-1531.1935999999998,0.0193,-0.065,0.13
SPY,2026-03-19,678.0,PUT,1,-1,2026-03-18T15:49:04.432,12,15.77,84,16.42,-0.9381,-0.548,4.2436,-38.6035,0.012,0.6527,-34.6425,0.2905,2026-03-18T15:49:04.614,2026-03-18T15:44:46.395,9.88,16.05,9.21,16.05,174.0,56.0,2026-03-18T15:44:46.395,16.05,459,2026-03-18 15:48:58 EDT,662.11,1.0239990333932427,2.399903339324279,662.0,16.095,0.6500000000000021,4.038521279900604,348,-4.176,-1476.7728,190.704,-326.4588,,,
SPY,2026-03-19,679.0,PUT,1,-1,2026-03-18T15:49:04.465,13,16.77,25,17.41,-0.9405,-0.5582,4.1154,-36.4363,0.0111,0.6116,-34.0231,0.3046,2026-03-18T15:49:04.614,2026-03-18T15:42:22.194,11.0,16.65,9.98,16.65,272.0,122.0,2026-03-18T15:42:22.194,16.65,459,2026-03-18 15:48:58 EDT,662.11,1.0255093564513449,2.550935645134492,662.0,17.09,0.6400000000000006,3.744880046811004,261,-2.8971,-1074.1194,145.6902,-245.4705,,,
SPY,2026-03-19,681.0,PUT,1,-1,2026-03-18T15:49:02.046,63,18.64,85,19.58,-0.942,-0.6107,4.0319,-32.6389,0.0098,0.5461,-33.618,0.3374,2026-03-18T15:49:04.614,2026-03-18T15:45:05.174,13.0,19.05,11.78,19.05,768.0,35.0,2026-03-18T15:45:05.174,19.05,459,2026-03-18 15:48:58 EDT,662.11,1.0285300025675492,2.8530002567549175,662.0,19.11,0.9399999999999977,4.918890633176336,1088,-10.6624,-4386.707200000001,664.4416,-1024.896,,,
SPY,2026-03-20,636.0,PUT,2,-1,2026-03-18T15:49:05.279,600,0.38,23,0.39,-0.0533,-0.4476,5.3312,-93.069,0.0065,-0.5073,15.5179,0.3398,2026-03-18T15:49:05.46,2026-03-18T15:48:58.789,0.31,0.41,0.23,0.4,729.0,108.0,2026-03-18T15:48:58.789,0.4,459,2026-03-18 15:48:58 EDT,662.05,0.9606525186919418,-3.9347481308058234,662.0,0.385,0.010000000000000009,2.5974025974025996,5709,-37.1085,-30435.8208,2555.3484,-304.2897,-0.0034,-0.02,0.0
SPY,2026-03-20,637.0,PUT,2,-1,2026-03-18T15:49:05.279,510,0.42,143,0.43,-0.0586,-0.4773,5.7433,-92.5511,0.007,-0.5359,16.2204,0.3364,2026-03-18T15:49:05.46,2026-03-18T15:47:45.282,0.35,0.45,0.26,0.45,697.0,136.0,2026-03-18T15:47:45.282,0.45,459,2026-03-18 15:48:58 EDT,662.05,0.962162978626992,-3.7837021373008013,662.0,0.425,0.010000000000000009,2.35294117647059,11226,-78.58200000000001,-64474.2858,5358.1698,-657.8436,-0.0029,-0.02,0.0
SPY,2026-03-20,638.0,PUT,2,-1,2026-03-18T15:49:05.295,537,0.46,22,0.47,-0.0641,-0.5059,6.1612,-92.2094,0.0076,-0.5646,16.8827,0.3325,2026-03-18T15:49:05.46,2026-03-18T15:48:16.067,0.39,0.51,0.27,0.48,1375.0,243.0,2026-03-18T15:48:16.067,0.48,459,2026-03-18 15:48:58 EDT,662.05,0.9636734385620422,-3.6326561437957796,662.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,9800,-74.48,-60379.76,4957.82,-628.1800000000001,-0.0024,-0.02,-0.0
SPY,2026-03-20,639.0,PUT,2,-1,2026-03-18T15:49:05.282,562,0.51,22,0.52,-0.0704,-0.5384,6.6264,-91.6311,0.0083,-0.5937,17.5616,0.3291,2026-03-18T15:49:05.46,2026-03-18T15:49:02.194,0.4,0.55,0.3,0.51,1147.0,252.0,2026-03-18T15:49:02.194,0.51,459,2026-03-18 15:48:58 EDT,662.05,0.9651838984970924,-3.481610150290757,662.0,0.515,0.010000000000000009,1.9417475728155356,18514,-153.6662,-122681.16960000001,9967.9376,-1303.3856,-0.0024,-0.02,0.0
SPY,2026-03-20,640.0,PUT,2,-1,2026-03-18T15:49:05.316,159,0.57,104,0.58,-0.078,-0.5774,7.1614,-90.614,0.009,-0.6225,18.2682,0.3266,2026-03-18T15:49:05.46,2026-03-18T15:48:53.821,0.41,0.62,0.32,0.59,15275.0,1103.0,2026-03-18T15:48:53.821,0.59,459,2026-03-18 15:48:58 EDT,662.05,0.9666943584321427,-3.330564156785735,662.0,0.575,0.010000000000000009,1.7391304347826104,77399,-696.5909999999999,-554285.1986,44690.1826,-6037.122,-0.0022,-0.015,-0.01
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T15:49:05.212,192,0.63,73,0.64,-0.0856,-0.6127,7.6823,-89.9733,0.0098,-0.6506,18.8813,0.3232,2026-03-18T15:49:05.46,2026-03-18T15:48:45.77,0.48,0.68,0.34,0.65,1487.0,216.0,2026-03-18T15:48:45.77,0.65,459,2026-03-18 15:48:58 EDT,662.05,0.9682048183671929,-3.1795181632807124,662.0,0.635,0.010000000000000009,1.5748031496063006,20946,-205.27079999999998,-160913.4558,12833.6142,-1792.9776,-0.0019,-0.02,0.0
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T15:49:05.228,325,0.7,8,0.71,-0.0942,-0.652,8.252,-89.0988,0.0106,-0.6774,19.4677,0.3203,2026-03-18T15:49:05.46,2026-03-18T15:48:41.355,0.53,0.76,0.38,0.72,3282.0,322.0,2026-03-18T15:48:41.355,0.72,459,2026-03-18 15:48:58 EDT,662.05,0.9697152783022431,-3.0284721697756902,662.0,0.705,0.010000000000000009,1.4184397163120581,19628,-208.0568,-161970.25600000002,12797.456,-1848.9576000000002,-0.0017,-0.02,0.0
SPY,2026-03-20,643.0,CALL,2,1,2026-03-18T15:49:04.632,37,19.25,25,19.64,0.9485,-0.3761,5.1799,32.3041,0.0087,-0.6962,15.2558,0.2443,2026-03-18T15:49:05.46,2026-03-18T15:29:32.235,23.6,24.33,20.52,20.52,8.0,5.0,2026-03-18T15:29:32.235,20.52,459,2026-03-18 15:48:58 EDT,662.05,0.9712257382372933,-2.8774261762706677,662.0,19.445,0.39000000000000057,2.0056569812291105,18,0.1566,93.2382,6.7698,17.073,-0.0013,0.04,0.08
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T15:49:05.258,350,0.78,7,0.79,-0.1038,-0.6938,8.8592,-88.0943,0.0115,-0.7022,19.9965,0.3176,2026-03-18T15:49:05.46,2026-03-18T15:49:00.112,0.56,0.86,0.42,0.79,2362.0,277.0,2026-03-18T15:49:00.112,0.79,459,2026-03-18 15:48:58 EDT,662.05,0.9712257382372933,-2.8774261762706677,662.0,0.785,0.010000000000000009,1.2738853503184724,11836,-136.114,-104857.49119999999,8211.8168,-1228.5768,-0.0027,-0.03,0.0
SPY,2026-03-20,644.0,CALL,2,1,2026-03-18T15:49:04.717,23,18.31,26,18.69,0.9386,-0.4227,5.9496,33.5921,0.01,-0.7556,16.5613,0.2446,2026-03-18T15:49:05.46,2026-03-16T10:23:35.872,26.19,28.13,26.19,28.13,10.0,2.0,2026-03-16T10:23:35.872,28.13,459,2026-03-18 15:48:58 EDT,662.05,0.9727361981723436,-2.7263801827656455,662.0,18.5,0.38000000000000256,2.0540540540540677,63,0.63,374.82480000000004,26.630100000000002,59.1318,-0.0029,0.025,0.05
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T15:49:05.315,332,0.87,188,0.89,-0.1151,-0.743,9.5386,-86.6244,0.0125,-0.723,20.4694,0.316,2026-03-18T15:49:05.46,2026-03-18T15:48:16.049,0.63,0.96,0.48,0.91,1934.0,299.0,2026-03-18T15:48:16.049,0.91,459,2026-03-18 15:48:58 EDT,662.05,0.9727361981723436,-2.7263801827656455,662.0,0.88,0.020000000000000018,2.2727272727272747,24329,-304.1125,-232064.5994,18076.447,-2800.2679,-0.0026,-0.03,0.0
SPY,2026-03-20,645.0,CALL,2,1,2026-03-18T15:49:05.207,44,17.41,43,17.76,0.9264,-0.4793,6.8493,34.8901,0.0115,-0.8113,17.873,0.246,2026-03-18T15:49:05.46,2026-03-18T15:38:48.398,21.75,22.78,18.0,18.0,70.0,23.0,2026-03-18T15:38:48.398,18.0,459,2026-03-18 15:48:58 EDT,662.05,0.9742466581073937,-2.575334189260623,662.0,17.585,0.3500000000000014,1.990332669889118,4247,48.8405,29088.9771,2035.5871,3934.4208,0.0127,0.135,-0.09
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T15:49:05.255,162,0.98,50,0.99,-0.1266,-0.7877,10.1985,-85.5194,0.0134,-0.7416,20.8079,0.3134,2026-03-18T15:49:05.46,2026-03-18T15:48:50.059,0.71,1.08,0.5,1.0,13617.0,1128.0,2026-03-18T15:48:50.059,1.0,459,2026-03-18 15:48:58 EDT,662.05,0.9742466581073937,-2.575334189260623,662.0,0.985,0.010000000000000009,1.0152284263959401,114594,-1535.5596,-1168686.909,90265.6938,-14507.6004,-0.0022,-0.03,0.0
SPY,2026-03-20,646.0,CALL,2,1,2026-03-18T15:49:05.306,50,16.52,41,16.85,0.9117,-0.5451,7.8582,36.1863,0.0131,-0.8584,19.0788,0.2485,2026-03-18T15:49:05.46,2026-03-18T15:26:22.496,23.33,23.33,17.49,17.49,3.0,3.0,2026-03-18T15:26:22.496,17.49,459,2026-03-18 15:48:58 EDT,662.05,0.975757118042444,-2.424288195755601,662.0,16.685000000000002,0.33000000000000185,1.9778243931675266,63,0.8253,495.0666,34.341300000000004,57.437099999999994,0.0073,0.105,0.07
SPY,2026-03-20,646.0,PUT,2,-1,2026-03-18T15:49:05.314,168,1.1,35,1.11,-0.1397,-0.8379,10.9127,-84.0605,0.0145,-0.7546,21.036,0.3117,2026-03-18T15:49:05.46,2026-03-18T15:48:05.65,0.74,1.19,0.57,1.17,20348.0,659.0,2026-03-18T15:48:05.65,1.17,459,2026-03-18 15:48:58 EDT,662.05,0.975757118042444,-2.424288195755601,662.0,1.105,0.010000000000000009,0.9049773755656116,34511,-500.40950000000004,-376608.1897,28916.7669,-4821.186699999999,-0.0029,-0.035,-0.01
SPY,2026-03-20,647.0,CALL,2,1,2026-03-18T15:49:05.286,50,15.63,31,15.92,0.8984,-0.5953,8.7163,37.7148,0.0146,-0.8993,19.8873,0.2475,2026-03-18T15:49:05.46,2026-03-18T11:18:51.499,20.57,20.57,20.57,20.57,3.0,1.0,2026-03-18T11:18:51.499,20.57,459,2026-03-18 15:48:58 EDT,662.05,0.9772675779774942,-2.2732422022505787,662.0,15.775,0.28999999999999915,1.8383518225039566,103,1.5038,897.7789,61.315900000000006,92.5352,0.0066,0.105,0.03
SPY,2026-03-20,647.0,PUT,2,-1,2026-03-18T15:49:05.295,181,1.23,34,1.24,-0.1536,-0.8871,11.6312,-82.6775,0.0155,-0.7631,21.1157,0.3098,2026-03-18T15:49:05.46,2026-03-18T15:48:20.92,0.81,1.34,0.62,1.27,5711.0,432.0,2026-03-18T15:48:20.92,1.27,459,2026-03-18 15:48:58 EDT,662.05,0.9772675779774942,-2.2732422022505787,662.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,14220,-220.41,-165395.664,12614.562,-2184.192,-0.0027,-0.035,-0.01
SPY,2026-03-20,648.0,CALL,2,1,2026-03-18T15:49:05.202,24,14.74,44,15.01,0.884,-0.6446,9.587,39.3602,0.0161,-0.9339,20.5039,0.246,2026-03-18T15:49:05.46,2026-03-18T15:28:42.865,21.25,21.25,15.48,15.75,11.0,9.0,2026-03-18T15:28:42.865,15.75,459,2026-03-18 15:48:58 EDT,662.05,0.9787780379125445,-2.1221962087455566,662.0,14.875,0.2699999999999996,1.8151260504201652,82,1.3202,786.134,52.8572,72.488,0.0058,0.1,0.0
SPY,2026-03-20,648.0,PUT,2,-1,2026-03-18T15:49:05.234,68,1.38,5,1.39,-0.1689,-0.9391,12.3769,-81.0994,0.0166,-0.7646,21.0312,0.3083,2026-03-18T15:49:05.46,2026-03-18T15:48:01.519,0.93,1.48,0.7,1.46,3339.0,480.0,2026-03-18T15:48:01.519,1.46,459,2026-03-18 15:48:58 EDT,662.05,0.9787780379125445,-2.1221962087455566,662.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,29014,-481.6324,-359103.37659999996,27247.047400000003,-4900.4646,-0.0026,-0.035,-0.01
SPY,2026-03-20,649.0,CALL,2,1,2026-03-18T15:49:05.312,35,13.84,39,14.08,0.8702,-0.6826,10.3746,41.2705,0.0177,-0.9669,20.8815,0.2424,2026-03-18T15:49:05.46,2026-03-18T15:47:20.016,21.01,21.01,13.65,13.65,201.0,61.0,2026-03-18T15:47:20.016,13.65,459,2026-03-18 15:48:58 EDT,662.05,0.9802884978475946,-1.971150215240534,662.0,13.96,0.2400000000000002,1.7191977077363911,188,3.3276,1950.4247999999998,128.3288,163.5976,0.0026,0.065,-0.05
SPY,2026-03-20,649.0,PUT,2,-1,2026-03-18T15:49:05.313,162,1.54,7,1.55,-0.1852,-0.9892,13.1162,-79.5982,0.0177,-0.7604,20.7681,0.3066,2026-03-18T15:49:05.46,2026-03-18T15:49:00.112,1.0,1.68,0.77,1.57,4785.0,559.0,2026-03-18T15:49:00.112,1.57,459,2026-03-18 15:48:58 EDT,662.05,0.9802884978475946,-1.971150215240534,662.0,1.545,0.010000000000000009,0.647249190938512,12554,-222.2058,-164660.77479999998,12418.416799999999,-2325.0008000000003,-0.003,-0.045,-0.01
SPY,2026-03-20,650.0,CALL,2,1,2026-03-18T15:49:05.315,50,13.02,232,13.25,0.8489,-0.7558,11.4994,42.8092,0.0194,-0.9702,21.1166,0.2447,2026-03-18T15:49:05.46,2026-03-18T15:44:54.577,19.35,19.69,13.0,13.05,481.0,126.0,2026-03-18T15:44:54.577,13.05,459,2026-03-18 15:48:58 EDT,662.05,0.9817989577826449,-1.8201042217355117,662.0,13.135,0.23000000000000043,1.7510468214693602,24463,474.5822,281309.8222,18489.1354,20766.6407,0.006,0.11,-0.06
SPY,2026-03-20,650.0,PUT,2,-1,2026-03-18T15:49:05.282,280,1.72,7,1.73,-0.2026,-1.0391,13.856,-78.0427,0.0188,-0.7488,20.3108,0.305,2026-03-18T15:49:05.46,2026-03-18T15:49:00.993,1.14,1.86,0.84,1.71,30554.0,3623.0,2026-03-18T15:49:00.993,1.71,459,2026-03-18 15:48:58 EDT,662.05,0.9817989577826449,-1.8201042217355117,662.0,1.725,0.010000000000000009,0.5797101449275368,116171,-2184.0148,-1609665.376,120713.28609999998,-23536.2446,-0.0029,-0.045,-0.01
SPY,2026-03-20,651.0,CALL,2,1,2026-03-18T15:49:04.726,231,12.13,193,12.4,0.831,-0.7996,12.3771,44.8732,0.0212,-0.9796,21.0334,0.2419,2026-03-18T15:49:05.46,2026-03-18T15:43:48.839,15.39,16.23,12.22,12.22,41.0,22.0,2026-03-18T15:43:48.839,12.22,459,2026-03-18 15:48:58 EDT,662.05,0.9833094177176951,-1.6690582282304893,662.0,12.265,0.2699999999999996,2.2013860578882967,33,0.6996,408.4443,26.3868,27.423,0.0032,0.085,-0.03
SPY,2026-03-20,651.0,PUT,2,-1,2026-03-18T15:49:05.282,244,1.92,7,1.93,-0.2215,-1.0895,14.5948,-76.357,0.0199,-0.7284,19.6388,0.3038,2026-03-18T15:49:05.46,2026-03-18T15:48:50.537,1.18,2.07,0.94,1.95,3077.0,474.0,2026-03-18T15:48:50.537,1.95,459,2026-03-18 15:48:58 EDT,662.05,0.9833094177176951,-1.6690582282304893,662.0,1.9249999999999998,0.010000000000000009,0.51948051948052,20906,-416.0294,-305118.88879999996,22777.087,-4630.679,-0.0025,-0.05,-0.02
SPY,2026-03-20,652.0,CALL,2,1,2026-03-18T15:49:05.296,52,11.33,91,11.56,0.809,-0.8561,13.3651,46.8243,0.0229,-0.9655,20.6383,0.2414,2026-03-18T15:49:05.46,2026-03-18T15:45:06.923,17.74,17.74,11.28,11.34,19.0,12.0,2026-03-18T15:45:06.923,11.34,459,2026-03-18 15:48:58 EDT,662.05,0.9848198776527454,-1.5180122347254672,662.0,11.445,0.23000000000000043,2.009611183923114,51,1.1679,681.6201,43.6611,41.259,0.0029,0.08,-0.02
SPY,2026-03-20,652.0,PUT,2,-1,2026-03-18T15:49:05.231,248,2.14,6,2.15,-0.2414,-1.1378,15.3128,-74.6707,0.0209,-0.7,18.7516,0.3026,2026-03-18T15:49:05.46,2026-03-18T15:48:39.61,1.4,2.3,1.07,2.19,2593.0,412.0,2026-03-18T15:48:39.61,2.19,459,2026-03-18 15:48:58 EDT,662.05,0.9848198776527454,-1.5180122347254672,662.0,2.145,0.009999999999999787,0.46620046620045624,18025,-376.72249999999997,-276013.22,20508.844999999998,-4351.235,-0.003,-0.05,-0.0
SPY,2026-03-20,653.0,CALL,2,1,2026-03-18T15:49:05.317,74,10.49,85,10.76,0.7867,-0.9028,14.2797,49.0473,0.0247,-0.9439,19.9532,0.2395,2026-03-18T15:49:05.46,2026-03-18T15:44:30.035,16.96,17.19,10.56,10.56,135.0,22.0,2026-03-18T15:44:30.035,10.56,459,2026-03-18 15:48:58 EDT,662.05,0.9863303375877955,-1.3669662412204449,662.0,10.625,0.2699999999999996,2.5411764705882316,168,4.1495999999999995,2398.9896,151.6704,132.16559999999998,0.0029,0.085,-0.01
SPY,2026-03-20,653.0,PUT,2,-1,2026-03-18T15:49:05.262,218,2.38,5,2.39,-0.2624,-1.1835,16.0019,-72.9848,0.022,-0.6634,17.6462,0.3013,2026-03-18T15:49:05.46,2026-03-18T15:48:58.586,1.54,2.56,1.22,2.4,7206.0,523.0,2026-03-18T15:48:58.586,2.4,459,2026-03-18 15:48:58 EDT,662.05,0.9863303375877955,-1.3669662412204449,662.0,2.385,0.010000000000000231,0.4192872117400517,25778,-567.116,-412496.97819999995,30508.263,-6764.1472,-0.003,-0.05,0.0
SPY,2026-03-20,654.0,CALL,2,1,2026-03-18T15:49:05.259,34,9.72,131,9.94,0.762,-0.9506,15.1933,51.3199,0.0264,-0.9032,18.9152,0.2381,2026-03-18T15:49:05.46,2026-03-18T15:48:45.557,14.26,14.26,9.69,9.72,1136.0,17.0,2026-03-18T15:48:45.557,9.72,459,2026-03-18 15:48:58 EDT,662.05,0.9878407975228458,-1.2159202477154225,662.0,9.83,0.21999999999999886,2.238046795523895,65,1.716,987.5645000000001,61.789,49.53,0.0028,0.075,-0.01
SPY,2026-03-20,654.0,PUT,2,-1,2026-03-18T15:49:05.216,285,2.64,5,2.65,-0.2843,-1.2252,16.6517,-71.3365,0.023,-0.619,16.3279,0.3,2026-03-18T15:49:05.46,2026-03-18T15:48:53.085,1.61,2.84,1.31,2.68,3606.0,533.0,2026-03-18T15:48:53.085,2.68,459,2026-03-18 15:48:58 EDT,662.05,0.9878407975228458,-1.2159202477154225,662.0,2.645,0.009999999999999787,0.37807183364838515,8358,-192.234,-139174.90860000002,10240.2216,-2376.1794,-0.0028,-0.06,-0.02
SPY,2026-03-20,655.0,CALL,2,1,2026-03-18T15:49:05.309,93,8.94,87,9.1,0.738,-0.9791,15.9865,54.1777,0.0283,-0.8632,17.6687,0.2338,2026-03-18T15:49:05.46,2026-03-18T15:46:23.376,14.45,15.0,8.9,9.0,1016.0,137.0,2026-03-18T15:46:23.376,9.0,459,2026-03-18 15:48:58 EDT,662.05,0.989351257457896,-1.0648742542104004,662.0,9.02,0.16000000000000014,1.7738359201773852,3388,95.8804,54162.261999999995,3317.1908,2500.344,-0.0011,0.015,0.01
SPY,2026-03-20,655.0,PUT,2,-1,2026-03-18T15:49:05.288,117,2.93,50,2.95,-0.308,-1.2696,17.2738,-69.3439,0.0238,-0.5621,14.7483,0.2999,2026-03-18T15:49:05.46,2026-03-18T15:48:54.464,1.87,3.14,1.43,2.97,29155.0,2631.0,2026-03-18T15:48:54.464,2.97,459,2026-03-18 15:48:58 EDT,662.05,0.989351257457896,-1.0648742542104004,662.0,2.9400000000000004,0.020000000000000018,0.680272108843538,57657,-1372.2366000000002,-995955.4866000001,73201.3272,-17758.356,-0.0013,-0.045,-0.01
SPY,2026-03-20,656.0,CALL,2,1,2026-03-18T15:49:05.296,24,8.21,83,8.36,0.7097,-1.02,16.8146,56.7529,0.0299,-0.7883,15.9406,0.2325,2026-03-18T15:49:05.46,2026-03-18T15:48:19.682,14.13,14.13,8.1,8.25,620.0,41.0,2026-03-18T15:48:19.682,8.25,459,2026-03-18 15:48:58 EDT,662.05,0.9908617173929463,-0.913828260705378,662.0,8.285,0.14999999999999858,1.8105009052504353,243,7.2657,4085.9477999999995,247.86,172.4571,-0.0004,0.03,-0.02
SPY,2026-03-20,656.0,PUT,2,-1,2026-03-18T15:49:05.241,202,3.23,4,3.24,-0.3314,-1.2985,17.8127,-67.9415,0.0248,-0.5042,13.0475,0.2977,2026-03-18T15:49:05.46,2026-03-18T15:48:52.501,1.87,3.46,1.61,3.26,3662.0,588.0,2026-03-18T15:48:52.501,3.26,459,2026-03-18 15:48:58 EDT,662.05,0.9908617173929463,-0.913828260705378,662.0,3.2350000000000003,0.010000000000000231,0.3091190108191725,12883,-319.4984,-229481.0141,16728.5755,-4269.4262,-0.0029,-0.065,-0.03
SPY,2026-03-20,657.0,CALL,2,1,2026-03-18T15:49:05.31,10,7.49,30,7.64,0.6799,-1.0534,17.5588,59.5489,0.0315,-0.6982,13.8847,0.2307,2026-03-18T15:49:05.46,2026-03-18T15:43:57.58,13.48,13.48,7.6,7.6,255.0,25.0,2026-03-18T15:43:57.58,7.6,459,2026-03-18 15:48:58 EDT,662.05,0.9923721773279964,-0.7627822672003557,662.0,7.5649999999999995,0.14999999999999947,1.9828155981493651,105,3.3075,1843.6740000000002,110.60699999999999,71.3895,-0.0008,0.025,-0.01
SPY,2026-03-20,657.0,PUT,2,-1,2026-03-18T15:49:05.282,244,3.56,3,3.57,-0.3563,-1.3277,18.3033,-66.2692,0.0256,-0.4354,11.1178,0.2965,2026-03-18T15:49:05.46,2026-03-18T15:48:43.933,2.25,3.81,1.79,3.63,5042.0,682.0,2026-03-18T15:48:43.933,3.63,459,2026-03-18 15:48:58 EDT,662.05,0.9923721773279964,-0.7627822672003557,662.0,3.565,0.009999999999999787,0.2805049088358986,12457,-318.8992,-228004.2081,16539.158900000002,-4438.4291,-0.0028,-0.07,-0.02
SPY,2026-03-20,658.0,CALL,2,1,2026-03-18T15:49:05.295,7,6.82,118,6.93,0.6486,-1.081,18.2124,62.5046,0.0329,-0.5905,11.4977,0.229,2026-03-18T15:49:05.46,2026-03-18T15:47:44.45,12.5,12.5,6.67,6.68,291.0,51.0,2026-03-18T15:47:44.45,6.68,459,2026-03-18 15:48:58 EDT,662.05,0.9938826372630467,-0.6117362736953333,662.0,6.875,0.10999999999999943,1.5999999999999917,172,5.658799999999999,3132.5328,185.932,111.55919999999999,-0.0006,0.025,-0.05
SPY,2026-03-20,658.0,PUT,2,-1,2026-03-18T15:49:05.284,215,3.92,3,3.93,-0.382,-1.3529,18.7259,-64.5278,0.0262,-0.3588,9.0068,0.2955,2026-03-18T15:49:05.46,2026-03-18T15:48:55.621,2.48,4.18,1.99,3.96,6879.0,951.0,2026-03-18T15:48:55.621,3.96,459,2026-03-18 15:48:58 EDT,662.05,0.9938826372630467,-0.6117362736953333,662.0,3.925,0.010000000000000231,0.25477707006370015,23096,-605.1152000000001,-432493.38639999996,31246.5784,-8822.672,-0.0022,-0.065,-0.01
SPY,2026-03-20,659.0,CALL,2,1,2026-03-18T15:49:05.316,12,6.15,260,6.27,0.6157,-1.1014,18.7572,65.6423,0.0342,-0.4667,8.8116,0.2271,2026-03-18T15:49:05.46,2026-03-18T15:48:25.459,11.08,11.08,6.01,6.2,1542.0,103.0,2026-03-18T15:48:25.459,6.2,459,2026-03-18 15:48:58 EDT,662.05,0.9953930971980969,-0.4606902801903111,662.0,6.21,0.11999999999999922,1.9323671497584416,327,11.1834,6133.6044,360.15779999999995,201.3339,0.0,0.025,0.05
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T15:49:05.283,10,4.3,2,4.32,-0.4085,-1.373,19.0711,-62.7584,0.0268,-0.2758,6.7455,0.2948,2026-03-18T15:49:05.46,2026-03-18T15:48:43.933,2.72,4.58,2.18,4.38,5284.0,820.0,2026-03-18T15:48:43.933,4.38,459,2026-03-18 15:48:58 EDT,662.05,0.9953930971980969,-0.4606902801903111,662.0,4.3100000000000005,0.020000000000000462,0.4640371229698482,15627,-418.8036,-298024.0797,21455.871,-6383.6295,-0.0026,-0.075,-0.03
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T15:49:05.303,9,5.54,143,5.59,0.5819,-1.1081,19.1729,69.2958,0.0354,-0.3316,5.8993,0.2241,2026-03-18T15:49:05.46,2026-03-18T15:49:00.602,10.5,11.13,5.4,5.6,3679.0,572.0,2026-03-18T15:49:00.602,5.6,459,2026-03-18 15:48:58 EDT,662.05,0.9969035571331472,-0.3096442866852888,662.0,5.5649999999999995,0.04999999999999982,0.898472596585801,10719,379.4526,205514.31509999998,11877.7239,6237.3861,-0.0014,-0.005,-0.01
