symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T10:44:01.412,196,5.1,68,5.4,-0.0512,-2.3932,82.3908,-63.9335,0.0004,-0.5456,5.7636,0.3075,2026-03-26T10:44:01,2026-03-26T10:15:02.487,6.45,8.65,5.2,5.2,18.0,8.0,2026-03-26T10:15:02.487,5.2,124,2026-03-26 10:43:56 EDT,6554.71,0.9428334739446902,-5.716652605530985,6555.0,5.25,0.3000000000000007,5.714285714285728,344,-90192.8096,-2834243.52,82326.08,-1761.28,-0.0003,0.05,0.1
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T10:43:56.939,1,368.2,1,388.9,0.9458,-3.1259,86.1151,16.3778,0.0004,-0.5586,5.9191,0.3085,2026-03-26T10:44:01,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,124,2026-03-26 10:43:56 EDT,6554.71,0.9435962841986907,-5.640371580130929,6555.0,378.54999999999995,20.69999999999999,5.468234050984016,3,786.5652000000001,25834.530000000002,937.7700000000001,283.73999999999995,,,
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T10:44:01.374,141,5.3,9,5.5,-0.053,-2.4524,84.7057,-63.7705,0.0004,-0.5568,5.8612,0.3065,2026-03-26T10:44:01,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,124,2026-03-26 10:43:56 EDT,6554.71,0.9435962841986907,-5.640371580130929,6555.0,5.4,0.20000000000000018,3.703703703703707,188,-49291.419200000004,-1592467.1599999997,46105.12,-996.4000000000001,-0.0003,0.0,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T10:43:57.819,1,363.3,1,383.7,0.9427,-3.2478,89.963,16.5252,0.0004,-0.5713,6.0733,0.3096,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9443590944526913,-5.564090554730874,6555.0,373.5,20.399999999999977,5.461847389558227,1,262.1884,8996.3,324.78,94.27,,,
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T10:44:01.41,145,5.5,9,5.7,-0.0545,-2.4933,86.5944,-63.8214,0.0004,-0.5673,5.9391,0.3049,2026-03-26T10:44:01,2026-03-26T10:25:53.2,6.9,6.9,5.39,5.39,27.0,4.0,2026-03-26T10:25:53.2,5.39,124,2026-03-26 10:43:56 EDT,6554.71,0.9443590944526913,-5.564090554730874,6555.0,5.6,0.20000000000000018,3.5714285714285747,884,-231774.5456,-7654944.959999999,220407.72000000003,-4817.799999999999,-0.0009,0.0,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T10:43:56.553,1,358.5,1,379.3,0.9425,-3.2212,90.2274,16.7477,0.0004,-0.5799,6.084,0.3056,2026-03-26T10:44:01,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,124,2026-03-26 10:43:56 EDT,6554.71,0.9451219047066918,-5.487809529330818,6555.0,368.9,20.80000000000001,5.638384386012473,3,786.5652000000001,27068.22,966.36,282.75,0.0106,-0.45,0.3
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T10:44:01.374,144,5.7,64,6.0,-0.0566,-2.5663,89.3059,-63.5212,0.0004,-0.5789,6.048,0.3043,2026-03-26T10:44:01,2026-03-26T10:08:58.289,6.1,6.1,6.1,6.1,1.0,1.0,2026-03-26T10:08:58.289,6.1,124,2026-03-26 10:43:56 EDT,6554.71,0.9451219047066918,-5.487809529330818,6555.0,5.85,0.2999999999999998,5.128205128205125,4440,-1164116.496,-39651819.6,1139437.2,-25130.4,-0.0004,0.05,0.1
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T10:44:01.486,1,354.4,5,368.1,0.9439,-3.1141,88.4796,17.0171,0.0004,-0.5866,6.0157,0.2988,2026-03-26T10:44:01,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,124,2026-03-26 10:43:56 EDT,6554.71,0.9458847149606924,-5.411528503930762,6555.0,361.25,13.700000000000045,3.792387543252608,936,245408.3424,8281690.56,291479.76,88349.04,,,
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T10:44:01.314,176,5.9,67,6.2,-0.0585,-2.621,91.5889,-63.4346,0.0004,-0.59,6.1373,0.3031,2026-03-26T10:44:01,2026-03-26T10:41:56.549,5.2,9.85,5.2,5.9,139.0,43.0,2026-03-26T10:41:56.549,5.9,124,2026-03-26 10:43:56 EDT,6554.71,0.9458847149606924,-5.411528503930762,6555.0,6.050000000000001,0.2999999999999998,4.95867768595041,9847,-2581769.1748,-90187589.83,2580898.7,-57604.95000000001,-0.0004,0.05,0.1
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T10:43:57.816,1,349.4,1,369.4,0.9357,-3.4837,98.4848,17.0473,0.0005,-0.6046,6.3922,0.3082,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.946647525214693,-5.335247478530706,6555.0,359.4,20.0,5.564830272676684,0,0.0,0.0,0.0,0.0,0.0152,-0.35,-0.5
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T10:44:01.325,9,6.2,49,6.4,-0.0607,-2.6906,94.268,-63.1939,0.0005,-0.6014,6.239,0.3024,2026-03-26T10:44:01,2026-03-26T10:15:33.598,9.22,10.3,6.0,6.0,213.0,82.0,2026-03-26T10:15:33.598,6.0,124,2026-03-26 10:43:56 EDT,6554.71,0.946647525214693,-5.335247478530706,6555.0,6.300000000000001,0.20000000000000018,3.174603174603177,162,-53093.151,-1527141.5999999999,43587.719999999994,-983.3399999999999,-0.0003,0.05,-0.1
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T10:43:57.819,1,344.1,1,364.6,0.9351,-3.4722,99.2267,17.276,0.0005,-0.6143,6.4189,0.3047,2026-03-26T10:44:01,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,124,2026-03-26 10:43:56 EDT,6554.71,0.9474103354686935,-5.25896645313065,6555.0,354.35,20.5,5.785240581346127,1,327.7355,9922.67,347.21999999999997,93.51,0.0123,-0.65,-0.1
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T10:44:01.51,94,6.4,9,6.6,-0.0626,-2.7425,96.5428,-63.1513,0.0005,-0.6125,6.3231,0.301,2026-03-26T10:44:01,2026-03-26T10:30:22.321,9.9,9.9,6.23,6.32,315.0,131.0,2026-03-26T10:30:22.321,6.32,124,2026-03-26 10:43:56 EDT,6554.71,0.9474103354686935,-5.25896645313065,6555.0,6.5,0.1999999999999993,3.076923076923066,397,-130110.99350000001,-3832749.16,108877.25,-2485.22,-0.0009,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T10:43:56.704,1,339.4,1,360.4,0.9338,-3.491,100.7196,17.4942,0.0005,-0.6247,6.4712,0.3021,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9481731457226941,-5.182685427730594,6555.0,349.9,21.0,6.0017147756501865,0,0.0,0.0,0.0,0.0,0.0104,-0.35,0.5
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T10:44:01.419,141,6.6,50,6.9,-0.0648,-2.8087,99.1954,-62.9645,0.0005,-0.6238,6.4182,0.3001,2026-03-26T10:44:01,2026-03-26T10:15:33.598,10.2,10.2,6.4,6.4,274.0,101.0,2026-03-26T10:15:33.598,6.4,124,2026-03-26 10:43:56 EDT,6554.71,0.9481731457226941,-5.182685427730594,6555.0,6.75,0.3000000000000007,4.444444444444455,148,-48504.854,-1468091.92,41568.759999999995,-959.0399999999998,-0.0004,0.0,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T10:43:56.945,1,335.2,3,355.5,0.9304,-3.6132,104.7223,17.6598,0.0005,-0.6362,6.6063,0.3029,2026-03-26T10:44:01,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,124,2026-03-26 10:43:56 EDT,6554.71,0.9489359559766947,-5.106404402330538,6555.0,345.35,20.30000000000001,5.87809468654988,2,655.471,20944.46,722.64,186.08,0.012,-0.15,-0.3
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T10:44:01.505,64,6.9,22,7.1,-0.067,-2.8731,101.8344,-62.8047,0.0005,-0.6351,6.5099,0.299,2026-03-26T10:44:01,2026-03-26T10:34:47.024,10.24,10.7,6.25,6.25,401.0,173.0,2026-03-26T10:34:47.024,6.25,124,2026-03-26 10:43:56 EDT,6554.71,0.9489359559766947,-5.106404402330538,6555.0,7.0,0.1999999999999993,2.857142857142847,1005,-329374.17750000005,-10234357.2,288746.55,-6733.500000000001,-0.001,0.0,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T10:43:56.826,1,330.4,1,350.7,0.9285,-3.6592,106.9329,17.8718,0.0005,-0.647,6.6782,0.3012,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9496987662306952,-5.030123376930483,6555.0,340.54999999999995,20.30000000000001,5.960945529290857,149,48832.5895,1593300.21,54522.079999999994,13834.65,0.0111,-0.2,-0.2
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T10:44:01.41,15,7.2,44,7.4,-0.0696,-2.9503,104.8136,-62.5211,0.0005,-0.6464,6.6099,0.2984,2026-03-26T10:44:01,2026-03-26T10:41:07.021,10.8,11.1,6.7,7.07,128.0,31.0,2026-03-26T10:41:07.021,7.07,124,2026-03-26 10:43:56 EDT,6554.71,0.9496987662306952,-5.030123376930483,6555.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2197,-720034.8935,-23027547.919999998,648180.9099999999,-15291.119999999997,-0.0005,0.05,-0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T10:43:56.818,1,327.5,1,346.0,0.9207,-3.9868,115.7047,17.9219,0.0006,-0.6572,6.942,0.3084,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9504615764846958,-4.953842351530427,6555.0,336.75,18.5,5.4936896807720865,26,10225.3476,300832.22000000003,10365.68,2393.8199999999997,0.0102,-0.2,-0.4
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T10:44:01.333,9,7.5,57,7.7,-0.0721,-3.0254,107.7693,-62.2697,0.0005,-0.6576,6.7053,0.2976,2026-03-26T10:44:01,2026-03-26T10:08:54.683,11.8,11.8,7.54,7.8,260.0,73.0,2026-03-26T10:08:54.683,7.8,124,2026-03-26 10:43:56 EDT,6554.71,0.9504615764846958,-4.953842351530427,6555.0,7.6,0.20000000000000018,2.631578947368424,647,-212044.86850000004,-6972673.71,195743.38,-4664.87,-0.0005,0.05,-0.1
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T10:44:01.031,1,323.1,1,335.9,0.9337,-3.3216,100.8454,18.5752,0.0005,-0.666,6.4771,0.284,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9512243867386962,-4.877561326130371,6555.0,329.5,12.799999999999955,3.8846737481031726,0,0.0,0.0,0.0,0.0,-0.0134,-2.75,-6.1
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T10:44:01.333,9,7.8,37,8.0,-0.0747,-3.0987,110.7118,-62.0452,0.0006,-0.6687,6.7968,0.2968,2026-03-26T10:44:01,2026-03-26T10:41:08.973,10.4,10.4,7.7,7.7,33.0,9.0,2026-03-26T10:41:08.973,7.7,124,2026-03-26 10:43:56 EDT,6554.71,0.9512243867386962,-4.877561326130371,6555.0,7.9,0.20000000000000018,2.531645569620255,1061,-417272.83859999996,-11746521.979999999,328772.07,-7925.670000000001,-0.0005,0.05,-0.1
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T10:43:57.274,1,318.2,1,332.1,0.9288,-3.5025,106.5815,18.7245,0.0006,-0.6794,6.6683,0.2867,2026-03-26T10:44:01,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,124,2026-03-26 10:43:56 EDT,6554.71,0.9519871969926968,-4.8012803007303155,6555.0,325.15,13.900000000000034,4.274950023066288,26,10225.3476,277111.9,9106.5,2414.8799999999997,-0.002,-1.55,1.9
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T10:44:01.345,9,8.1,37,8.3,-0.0773,-3.1696,113.6285,-61.852,0.0006,-0.6797,6.8839,0.2959,2026-03-26T10:44:01,2026-03-26T10:43:40.918,8.2,8.42,7.2,8.42,92.0,27.0,2026-03-26T10:43:40.918,8.42,124,2026-03-26 10:43:56 EDT,6554.71,0.9519871969926968,-4.8012803007303155,6555.0,8.2,0.20000000000000107,2.4390243902439157,411,-161639.1486,-4670131.350000001,130270.56,-3177.0299999999997,-0.0005,0.05,-0.1
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T10:43:59.442,1,313.8,1,327.4,0.9252,-3.619,110.6841,18.9166,0.0006,-0.6915,6.7967,0.2872,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9527500072466975,-4.724999275330259,6555.0,320.6,13.599999999999966,4.242046163443533,0,0.0,0.0,0.0,0.0,-0.0011,-1.45,1.7
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T10:44:01.41,20,8.4,36,8.6,-0.0799,-3.238,116.5184,-61.6897,0.0006,-0.6906,6.9668,0.2948,2026-03-26T10:44:01,2026-03-26T10:41:08.973,10.1,10.1,8.3,8.3,12.0,3.0,2026-03-26T10:41:08.973,8.3,124,2026-03-26 10:43:56 EDT,6554.71,0.9527500072466975,-4.724999275330259,6555.0,8.5,0.1999999999999993,2.35294117647058,274,-107759.43239999999,-3192604.16,88721.2,-2189.2599999999998,-0.0006,0.05,-0.1
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T10:43:59.449,1,309.1,1,322.8,0.9222,-3.7038,114.0265,19.1332,0.0006,-0.7031,6.8962,0.2867,2026-03-26T10:44:01,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,124,2026-03-26 10:43:56 EDT,6554.71,0.9535128175006979,-4.648718249930203,6555.0,315.95000000000005,13.699999999999989,4.336129134356698,57,22417.108199999995,649951.05,21111.66,5256.54,-0.0006,-1.4,1.6
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T10:44:01.462,28,8.7,39,8.9,-0.0826,-3.3049,119.4038,-61.5488,0.0006,-0.7014,7.0461,0.2937,2026-03-26T10:44:01,2026-03-26T10:34:36.274,7.19,13.11,7.19,7.84,762.0,62.0,2026-03-26T10:34:36.274,7.84,124,2026-03-26 10:43:56 EDT,6554.71,0.9535128175006979,-4.648718249930203,6555.0,8.8,0.20000000000000107,2.2727272727272845,4178,-1643134.7027999996,-49886907.64,1380787.22,-34510.28,-0.001,0.0,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T10:44:01.033,1,304.3,1,317.2,0.9226,-3.6331,113.5648,19.4621,0.0006,-0.7155,6.8831,0.2813,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9542756277546985,-4.572437224530147,6555.0,310.75,12.899999999999977,4.151246983105382,0,0.0,0.0,0.0,0.0,-0.0063,-2.05,0.9
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T10:44:01.325,8,9.1,37,9.3,-0.0858,-3.3965,122.902,-61.1772,0.0006,-0.7117,7.1376,0.2933,2026-03-26T10:44:01,2026-03-26T10:41:07.021,8.0,14.1,8.0,8.87,80.0,34.0,2026-03-26T10:41:07.021,8.87,124,2026-03-26 10:43:56 EDT,6554.71,0.9542756277546985,-4.572437224530147,6555.0,9.2,0.20000000000000107,2.1739130434782727,341,-134109.36659999998,-4190958.2,115820.65,-2925.7799999999997,-0.0006,0.05,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T10:43:59.195,1,300.0,1,313.5,0.9156,-3.8925,121.2593,19.5659,0.0006,-0.7255,7.0958,0.2862,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.955038438008699,-4.496156199130092,6555.0,306.75,13.5,4.400977995110025,4,1573.1303999999998,48503.72,1557.0,366.24,0.0006,-1.25,1.3
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T10:44:01.478,27,9.4,48,9.7,-0.0888,-3.4716,126.0466,-60.9697,0.0007,-0.7221,7.2157,0.2924,2026-03-26T10:44:01,2026-03-26T10:43:40.918,9.5,12.19,8.5,9.82,270.0,81.0,2026-03-26T10:43:40.918,9.82,124,2026-03-26 10:43:56 EDT,6554.71,0.955038438008699,-4.496156199130092,6555.0,9.55,0.29999999999999893,3.1413612565444913,674,-309251.2178,-8495540.84,233985.84,-5985.120000000001,-0.0006,0.05,0.1
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T10:43:59.943,1,295.6,1,308.2,0.9138,-3.916,123.218,19.8407,0.0007,-0.7374,7.1464,0.2837,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9558012482626996,-4.419875173730036,6555.0,301.9,12.599999999999966,4.173567406425958,0,0.0,0.0,0.0,0.0,-0.0026,-1.65,0.7
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T10:44:01.503,10,9.8,38,10.0,-0.092,-3.5578,129.4767,-60.6659,0.0007,-0.732,7.2962,0.2917,2026-03-26T10:44:01,2026-03-26T10:15:20.355,12.3,12.3,9.35,9.43,56.0,28.0,2026-03-26T10:15:20.355,9.43,124,2026-03-26 10:43:56 EDT,6554.71,0.9558012482626996,-4.419875173730036,6555.0,9.9,0.1999999999999993,2.0202020202020132,484,-222073.5748,-6266672.279999999,172197.52,-4452.8,-0.0007,0.0,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T10:43:59.442,1,290.8,1,304.3,0.909,-4.0687,128.3017,20.0249,0.0007,-0.7467,7.2697,0.2851,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9565640585167002,-4.34359414832998,6555.0,297.55,13.5,4.537052596202319,1,458.8297,12830.170000000002,406.87,90.9,0.0013,-1.15,0.5
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T10:44:01.503,14,10.2,36,10.4,-0.0953,-3.6408,132.8656,-60.3979,0.0007,-0.7417,7.371,0.291,2026-03-26T10:44:01,2026-03-26T10:25:36.306,10.6,14.93,9.4,9.71,391.0,22.0,2026-03-26T10:25:36.306,9.71,124,2026-03-26 10:43:56 EDT,6554.71,0.9565640585167002,-4.34359414832998,6555.0,10.3,0.20000000000000107,1.9417475728155442,844,-387252.2668,-11213856.639999999,307283.52,-8043.32,-0.0006,0.0,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T10:44:01.033,1,286.0,1,298.8,0.9089,-4.0117,128.432,20.3749,0.0007,-0.7606,7.273,0.2801,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9573268687707007,-4.267313122929925,6555.0,292.4,12.800000000000011,4.3775649794801685,65,29823.9305,834808.0,26076.050000000003,5907.85,-0.0053,-2.0,1.0
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T10:44:01.503,25,10.6,39,10.9,-0.0986,-3.7211,136.2243,-60.1603,0.0007,-0.7513,7.4407,0.2901,2026-03-26T10:44:01,2026-03-26T10:35:30.079,13.4,14.01,9.69,9.69,29.0,12.0,2026-03-26T10:35:30.079,9.69,124,2026-03-26 10:43:56 EDT,6554.71,0.9573268687707007,-4.267313122929925,6555.0,10.75,0.3000000000000007,2.7906976744186114,1601,-734586.3497,-21809510.43,595748.11,-15785.859999999999,-0.0007,0.05,0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T10:43:57.274,1,281.4,1,295.2,0.9026,-4.2208,134.9088,20.5218,0.0007,-0.7675,7.4145,0.2831,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9580896790247013,-4.1910320975298685,6555.0,288.29999999999995,13.800000000000011,4.786680541103022,29,13306.0613,391235.52,12240.319999999998,2617.54,-0.0019,-1.55,1.9
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T10:44:01.48,8,11.1,43,11.3,-0.1022,-3.8104,139.8178,-59.8466,0.0007,-0.7602,7.51,0.2895,2026-03-26T10:44:01,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,124,2026-03-26 10:43:56 EDT,6554.71,0.9580896790247013,-4.1910320975298685,6555.0,11.2,0.20000000000000107,1.7857142857142954,961,-440935.34169999993,-13436490.58,366179.44,-9821.42,-0.0007,0.05,-0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T10:43:57.091,1,277.1,1,289.9,0.9003,-4.2504,137.1899,20.817,0.0007,-0.7792,7.4604,0.2807,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9588524892787019,-4.114751072129812,6555.0,283.5,12.799999999999955,4.514991181657832,0,0.0,0.0,0.0,0.0,-0.004,-1.85,0.9
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T10:44:01.483,17,11.5,25,11.7,-0.1058,-3.8969,143.3783,-59.5635,0.0008,-0.7689,7.5736,0.2888,2026-03-26T10:44:01,2026-03-26T10:29:47.622,14.5,14.5,10.92,11.42,84.0,12.0,2026-03-26T10:29:47.622,11.42,124,2026-03-26 10:43:56 EDT,6554.71,0.9588524892787019,-4.114751072129812,6555.0,11.6,0.1999999999999993,1.7241379310344769,180,-94387.82400000001,-2580809.4,70144.2,-1904.4,-0.0007,0.0,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T10:43:57.274,1,272.5,1,286.0,0.895,-4.4107,142.5203,21.0081,0.0008,-0.7858,7.5592,0.2822,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9596152995327024,-4.038470046729756,6555.0,279.25,13.5,4.834377797672337,4,2097.5072,57008.119999999995,1764.2800000000002,358.0,-0.0001,-1.7,1.8
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T10:44:01.417,5,12.0,29,12.2,-0.1094,-3.98,146.8941,-59.3149,0.0008,-0.7774,7.6312,0.288,2026-03-26T10:44:01,2026-03-26T10:40:10.183,17.19,17.19,10.92,11.18,373.0,30.0,2026-03-26T10:40:10.183,11.18,124,2026-03-26 10:43:56 EDT,6554.71,0.9596152995327024,-4.038470046729756,6555.0,12.1,0.1999999999999993,1.6528925619834651,754,-395380.1072000001,-11075815.14,300092.0,-8248.76,-0.0007,0.05,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T10:43:59.193,1,268.3,1,281.6,0.8899,-4.5529,147.4231,21.2163,0.0008,-0.7921,7.6398,0.2831,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.960378109786703,-3.962189021329701,6555.0,274.95000000000005,13.300000000000011,4.837243135115479,3,1573.1304000000002,44226.93000000001,1365.87,266.97,-0.0008,-1.4,1.4
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T10:44:01.349,6,12.5,23,12.7,-0.1134,-4.0721,150.6375,-58.9916,0.0008,-0.7851,7.6871,0.2874,2026-03-26T10:44:01,2026-03-26T10:21:33.381,15.27,15.8,12.01,12.01,36.0,9.0,2026-03-26T10:21:33.381,12.01,124,2026-03-26 10:43:56 EDT,6554.71,0.960378109786703,-3.962189021329701,6555.0,12.6,0.1999999999999993,1.5873015873015817,966,-506547.98880000005,-14551582.499999998,393364.86,-10954.439999999999,-0.0007,0.05,-0.1
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T10:44:01.486,2,266.9,6,275.1,0.8839,-4.7346,153.173,21.3908,0.0008,-0.7954,7.7217,0.2851,2026-03-26T10:44:01,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,124,2026-03-26 10:43:56 EDT,6554.71,0.9611409200407035,-3.8859079959296454,6555.0,271.0,8.200000000000045,3.0258302583025998,678,355527.4704,10385129.399999999,321005.88,59928.420000000006,0.0008,-1.3,0.4
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T10:44:01.339,5,13.0,22,13.2,-0.1173,-4.1601,154.3216,-58.7074,0.0008,-0.7926,7.7363,0.2866,2026-03-26T10:44:01,2026-03-26T10:43:36.254,17.21,19.9,11.58,13.3,881.0,74.0,2026-03-26T10:43:36.254,13.3,124,2026-03-26 10:43:56 EDT,6554.71,0.9611409200407035,-3.8859079959296454,6555.0,13.1,0.1999999999999993,1.526717557251903,8944,-4690026.0992,-138025239.04,3720793.44,-104913.12000000001,-0.0008,0.05,-0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T10:43:59.194,1,259.4,1,271.9,0.8835,-4.6644,153.4638,21.8019,0.0008,-0.8114,7.7259,0.2798,2026-03-26T10:44:01,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,124,2026-03-26 10:43:56 EDT,6554.71,0.9619037302947041,-3.8096269705295893,6555.0,265.65,12.5,4.705439488048184,6,3146.2608000000005,92078.28,2798.6399999999994,530.1,0.0012,-1.1,-0.2
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T10:44:01.463,13,13.5,21,13.7,-0.1212,-4.2449,157.9689,-58.4525,0.0008,-0.7998,7.7796,0.2858,2026-03-26T10:44:01,2026-03-26T10:43:36.254,13.62,16.35,12.92,13.85,11.0,6.0,2026-03-26T10:43:36.254,13.85,124,2026-03-26 10:43:56 EDT,6554.71,0.9619037302947041,-3.8096269705295893,6555.0,13.6,0.1999999999999993,1.4705882352941124,494,-259042.13920000003,-7803663.66,209698.06000000003,-5987.28,-0.0011,0.0,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T10:43:59.365,1,255.0,1,268.3,0.8769,-4.8595,159.5565,21.9697,0.0009,-0.8126,7.7969,0.2821,2026-03-26T10:44:01,,,,,,,,,,124,2026-03-26 10:43:56 EDT,6554.71,0.9626665405487047,-3.733345945129533,6555.0,261.65,13.300000000000011,5.083126313777953,5,2949.6195,79778.25,2429.75,438.45,-0.0002,-1.3,1.6
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T10:44:01.34,5,14.1,21,14.3,-0.1257,-4.348,162.0278,-58.0465,0.0009,-0.8055,7.8211,0.2855,2026-03-26T10:44:01,2026-03-26T10:32:54.436,11.8,18.12,11.8,13.01,303.0,43.0,2026-03-26T10:32:54.436,13.01,124,2026-03-26 10:43:56 EDT,6554.71,0.9626665405487047,-3.733345945129533,6555.0,14.2,0.20000000000000107,1.4084507042253596,279,-164588.7681,-4520575.62,121309.19999999998,-3507.03,-0.0005,0.05,-0.1
